run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,84.65789207001217,0.49213689914904535,3.0362876541912556,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,84.60712247504853,0.5455996019300073,3.087865602923557,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,84.60747719719075,0.5436288139317185,3.089493254898116,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,83.9460631289985,1.205031719058752,3.7510970879811794,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,84.60681596514769,0.5435783979482949,3.0903639460448176,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,84.65765147819184,0.4928469290025532,3.039824145846069,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,84.6073260421399,0.5430594170466065,3.090238583041355,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.74344670702703,1.5133240420836955,4.013124107150361,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.74383840407245,1.513014734024182,4.012787675950676,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.74369015498087,1.5121569011826068,4.013004095992073,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.74405818618834,1.5248857799451798,4.067429375834763,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.74395070713945,1.5258047839161009,4.068161831004545,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.7951149251312,1.4740055948495865,4.017675278009847,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.74416613904759,1.525807999074459,4.069213364971802,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.79440439515747,1.4748195400461555,4.019337160978466,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.79409494507127,1.4750760169699788,4.019743958953768,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.79481307114474,1.4742864579893649,4.019067873014137,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.79531222116202,1.4745411418844014,4.018649847945198,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.79499345109798,1.6662038089707494,4.203005060087889,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.79460190306418,1.6669279320631176,4.203452692134306,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.99737941403873,1.4677234590053558,4.056510531110689,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.79521345812827,1.6701097209006548,4.259223556844518,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.99683106108569,1.4682897860184312,4.0582740760874,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.9965386101976,1.4687565388157964,4.058646756922826,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.99702487909235,1.47008618991822,4.059489829931408,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09806029312313,1.4927876289002597,4.08835104200989,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09781476017088,1.4928861558437347,4.088702466804534,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.9975196281448,1.5930912028998137,4.18999251187779,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,83.99719079397619,1.593923875130713,4.190360462060198,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09821072313935,1.4926618088502437,4.089394944021478,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09842273802496,1.6768760450650007,4.225720745045692,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09862995101139,1.6771405669860542,4.226154196076095,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09872652613558,1.6825440709944814,4.282988814869896,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09912267304026,1.6824377831071615,4.2828774829395115,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09851532499306,1.6830361201427877,4.283505022991449,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09891970618628,1.683678800938651,4.283202020917088,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.10013613919728,1.8621188718825579,4.404572528786957,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09925752598792,1.8628537710756063,4.405848495196551,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09882897697389,1.863196938065812,4.406553368084133,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.0983252231963,1.8637309849727899,4.407089335843921,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09951036213897,1.9158752309158444,4.4622303349897265,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.0993675191421,1.9172385388519615,4.462899766862392,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09997928608209,1.9162155820522457,4.463962452020496,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.09901534207165,1.9180482439696789,4.465058694127947,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.60762232309207,1.4094322549644858,3.9565491140820086,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.01509140408598,1.0076493369415402,3.6054005599580705,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.81043580616824,1.2123316409997642,3.810094146989286,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.8106832690537,1.212884457083419,3.8099930100142956,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.81131152808666,1.212572422111407,3.8093936659861356,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.81081830104813,1.2126014810055494,3.809923029039055,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.81097802706063,1.2131228810176253,3.8103871180210263,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.8112203811761,1.3372358398046345,3.9311289929319173,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.81149816815741,1.3370352669153363,3.932825676864013,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.81140477815643,1.3382247388362885,3.933802858926356,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.81111815199256,1.3384605580940843,3.9341367289889604,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.81160555197857,1.3547063800506294,3.9930776711553335,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91295545105822,1.3144081039354205,3.9104918960947543,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.8117055860348,1.415556367021054,4.014156381133944,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91333098406903,1.3124385850969702,3.9126703930087388,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91319989110343,1.3128070619422942,3.9132619639858603,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91343687917106,1.4148344739805907,4.013324403902516,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91408868716098,1.4159299838356674,4.0129785048775375,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91383034107275,1.4160348230507225,4.01419817795977,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91354248812422,1.5305404129903764,4.127084522973746,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91432245611213,1.52987031894736,4.127735170070082,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91364480508491,1.5313815539702773,4.128462936030701,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91419296315871,1.5299848038703203,4.127952564042062,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91396766202524,1.5303076789714396,4.128237847005948,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91373794316314,1.5318646219093353,4.128519257996231,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91442425409332,1.5920377220027149,4.221403345931321,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91461657406762,1.7370032160542905,4.330312713049352,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91481078509241,1.740880826022476,4.33767340797931,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91452463110909,1.7433233899064362,4.338615894084796,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91491970419884,1.781334528932348,4.41976591385901,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.06636339216493,1.7448578958865255,4.307381582912058,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,84.91471797809936,1.898455322952941,4.459582581883296,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.0668849030044,1.751978683983907,4.343867830000818,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.06678129406646,1.753712295088917,4.345287512987852,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.06663306918927,1.75389044592157,4.3460744868498296,255
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.06698703602888,1.842717010062188,4.471050414023921,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.87820923607796,1.1782575179822743,3.70951979001984,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.87789173913188,1.1800483530387282,3.7107083399314433,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.97967809811234,1.0854607438668609,3.668723711045459,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.92837501107715,1.1366928389761597,3.7206617780029774,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.92862494010478,1.1358671279158443,3.720532607054338,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.87846025102772,1.1860405059996992,3.770716160070151,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.97941502602771,1.0856940830126405,3.6700676961336285,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.87835332006216,1.1861163850408047,3.7711476220283657,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.98014248418622,1.196612472878769,3.7896451498381793,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.97982921404764,1.196366383926943,3.7900717039592564,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.98004654911347,1.1961334159132093,3.7899395269341767,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,85.97993952501565,1.196597013156861,3.790608315030113,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.1822615340352,1.0590376760810614,3.643643492134288,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.18264730018564,1.0589496539905667,3.6438871829304844,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,85.16874568210915,2.0725657080765814,4.657881953986362,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,85.16827636607923,2.0738357580266893,4.658820651937276,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.13155355700292,1.111520251026377,3.6956327210646123,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,85.16855923715048,2.074555205879733,4.658679652027786,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.18250318011269,1.060517783043906,3.6447938529308885,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.18285218905658,1.1535466751083732,3.7729034889489412,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.18275555898435,1.2684204881079495,3.8050331831909716,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.33436961914413,1.117387886857614,3.6540786039549857,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.28332449216396,1.1693252439144999,3.7052101499866694,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.47477559000254,2.0379462111741304,4.569738235091791,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,86.33461446408182,1.1783308209851384,3.710181144066155,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.47423570905812,2.0385173570830375,4.570604813052341,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.47399865812622,2.0401994690764695,4.571850680978969,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.52402826212347,1.9895499760750681,4.521869038930163,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.6765621129889,1.8365269920323044,4.36950401798822,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.47442949819379,2.0388679888565093,4.571767763933167,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.32178216101602,2.1923330151475966,4.724971381016076,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.62525361403823,1.8897718680091202,4.421543047996238,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.32201572903432,2.1929184820037335,4.724814019165933,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.62553071812727,1.8889786540530622,4.421388725982979,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.47354205418378,2.04067493788898,4.573429929791018,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.32141653797589,2.1921501730103046,4.725600797217339,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.52446536906064,1.9906074129976332,4.522595710121095,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.47461654106155,2.0399155379272997,4.572482171002775,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67689086403698,1.8929719941224903,4.423915760125965,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67629290907644,1.893561600940302,4.425731491995975,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67698620306328,1.9056540101300925,4.484782648039982,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67717280914076,1.9032587038818747,4.484638400841504,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67707945499569,1.9054720501881093,4.484750257106498,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67669543903321,1.9059192771092057,4.4855561619624496,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.6767960281577,1.9058667679782957,4.486571755958721,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67726857005619,2.0716484589502215,4.603584702126682,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.6773869690951,2.0698244608938694,4.604070385918021,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67763467202894,2.0712555639911443,4.604803370079026,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,86.79194993106648,0.9645485850051045,3.5469263929408044,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,86.69046356901526,1.066294508986175,3.6489740919787437,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,85.67752023017965,2.0774395018815994,4.6629523378796875,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,86.6907580869738,1.0644488830585033,3.6497566900216043,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,86.69060671003535,1.0645909931045026,3.650805955985561,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,86.79171015601605,0.9634785810485482,3.5497228640597314,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,86.69020998803899,1.064946479164064,3.6512640579603612,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,86.79209598898888,1.08347271499224,3.5684209892060608,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.04507787199691,0.8324883750174195,3.3167059840634465,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.04538953304291,0.8321014831308275,3.3164240550249815,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.04557763319463,0.8858178718946874,3.3251296039670706,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.04575001099147,0.885840138187632,3.3255751840770245,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.04590957402252,0.8847369991708547,3.326594704994932,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,87.70657763816416,0.2321212599053979,2.6766627528704703,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,87.70631025219336,0.23239773698151112,2.677409359952435,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,87.706009414047,0.23324516299180686,2.678067149128765,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,87.70677392510697,0.23229971388354897,2.6782020200043917,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,87.70667737117037,0.23236706899479032,2.678579958854243,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,87.70646379119717,0.4069447689689696,2.8889947219286114,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,87.60428633005358,0.5076226210221648,2.991205594036728,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29897931916639,0.8226390848867595,3.351773167029023,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29873912315816,0.8232425458263606,3.3521049469709396,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,87.80755506199785,0.3139565670862794,2.8434129480738193,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29910981212743,0.8224104859400541,3.3520288970321417,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29920893209055,0.8224487619008869,3.352008135057986,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29943654616363,0.9526716410182416,3.4735848428681493,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29932007216848,0.9528037388809025,3.474788243882358,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29979741503485,0.9530688480008394,3.474740413017571,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29963041306473,0.953315177001059,3.4751904329750687,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.29991250997409,0.9522339100949466,3.475005925167352,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.30002170614898,1.1378950809594244,3.6119915388990194,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.30014419811778,1.136611137073487,3.61329633789137,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.40149692213163,1.04147969186306,3.5648959779646248,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.40137029718608,1.0409322518389672,3.572830872843042,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.40116526000202,1.0425571920350194,3.5731694120913744,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.40159987309016,1.0421825819648802,3.5731421019881964,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.4019796680659,1.2167629899922758,3.6879076389595866,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.40169399906881,1.2178208141122013,3.6886188411153853,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.40178451105021,1.2189023499377072,3.688646890921518,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.40187439112924,1.217830355046317,3.6894700890406966,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.45338692306541,1.2257338960189372,3.694997426122427,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.40208189515397,1.2762855039909482,3.7464348450303078,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.45292631303892,1.2256386689841747,3.6961197089403868,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.4531484101899,1.225558458827436,3.6961079849861562,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.45405631209724,1.225436514010653,3.695700200041756,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,87.55478662904352,1.1272234960924834,3.651621790137142,257
