run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.27385816304013,0.27881207480095327,2.812184754991904,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.324752571992576,0.22778674494475126,2.761522901011631,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.12144777085632,0.4380571711808443,2.9783510081470013,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.122424786910415,0.4360686391592026,2.9781125620938838,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.12100757099688,0.4391424390487373,2.979582695988938,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.12223336705938,0.4379872858989984,2.978528284933418,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.12194518302567,0.4366439860314131,2.9798144940286875,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.1216235938482,0.43834542809054255,2.9802731631789356,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.122823777841404,0.5802676761522889,3.1206503531429917,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.12259610998444,0.5803437030408531,3.120904871961102,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.12309975386597,0.5882769441232085,3.1787245261948556,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.42548146494664,0.28803052310831845,2.8774044709280133,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.12605751585215,0.5874080110806972,3.176850400166586,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.123628847068176,0.5899879459757358,3.179488074965775,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.1234217020683,0.5892887918744236,3.179769097827375,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.62801927304827,0.22188203688710928,2.8056979088578373,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.67976441793144,0.16990893008187413,2.7547031519934535,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.731094646966085,0.2752011879347265,2.8131136260926723,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.73080986691639,0.27425882406532764,2.8144973770249635,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.73124032700434,0.28716388088651,2.8678372050635517,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.7320639770478,0.2863675858825445,2.867307878797874,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.7315329790581,0.28851271187886596,2.8706034959759563,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.732161900028586,0.28754015103913844,2.8702068920247257,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.73178063798696,0.28822982404381037,2.8706867368891835,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.731971121858805,0.2876998661085963,2.8711473380681127,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.73168005794287,0.28796399012207985,2.8715312681160867,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.73187820403837,0.2885015190113336,2.8716454298701137,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.73139851796441,0.28892815997824073,2.872348709963262,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.93334085284732,0.2646612310782075,2.7877134550362825,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.93306453106925,0.2655384480021894,2.7891914169304073,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.98539276490919,0.27949512796476483,2.7495189760811627,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.985096340067685,0.27931197988800704,2.749877423979342,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.984112926991656,0.2806736200582236,2.7513042809441686,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.98548867087811,0.2787359990179539,2.7499522850848734,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.98499554488808,0.27932680305093527,2.7505304170772433,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.985590566881,0.27942918217740953,2.749952881131321,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.984514843905345,0.27973464294336736,2.751084025017917,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.985191551968455,0.27908806200139225,2.750437401002273,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.98438434000127,0.28067028406076133,2.751270277891308,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.98475919384509,0.28030292922630906,2.750911379000172,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.9857841739431,0.27727194409817457,2.7503350460901856,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.98462168802507,0.2803604288492352,2.751635775901377,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.98590005305596,0.27830061689019203,2.7507037078030407,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.98529176902957,0.2796982240397483,2.7519506530370563,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.98568458901718,0.2793220249004662,2.7516874179709703,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.98487483500503,0.38593770703300834,2.8073870609514415,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.0358875580132,0.3364689419977367,2.756986026884988,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03599133598618,0.3378203089814633,2.7574632349424064,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,62.03564516687766,0.3381127140019089,2.7580730740446597,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03617697884329,0.3376848930492997,2.757615491049364,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03626946685836,0.33666163706220686,2.757718367036432,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03704110486433,0.33442039717920125,2.7569674800615758,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03726623696275,0.3359261678997427,2.7571018000598997,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03608420304954,0.33704727585427463,2.7585055278614163,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03688063984737,0.3361910870298743,2.7581579780671746,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03664244594984,0.33615801203995943,2.7585488739423454,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.036520370980725,0.336721122963354,2.758714461000636,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.0367518409621,0.33616635808721185,2.7584995198994875,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03637988399714,0.3367962879128754,2.758888270938769,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,62.035405931062996,0.33848170284181833,2.7604256968479604,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.035770780872554,0.3381496290676296,2.7602097850758582,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03747701388784,0.38823197805322707,2.8167445971630514,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.038087490946054,0.3899421680252999,2.8164182549808174,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03764305799268,0.38923124596476555,2.8181307029444724,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.08587279589847,0.3410286020953208,2.770492782117799,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.037945496849716,0.38990727812051773,2.8186023011803627,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.03780129388906,0.39006005600094795,2.8189953709952533,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.08562326990068,0.34238970396108925,2.771436962997541,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.08613772504032,0.4654231129679829,2.9928844978567213,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.08602882293053,0.4656637250445783,2.993060192093253,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.08623717306182,0.46542398096062243,2.9937792958226055,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.187579218065366,0.37014126498252153,2.9457291839644313,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18770285998471,0.36946563702076674,2.946288740960881,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18839931907132,0.3693340898025781,2.946666337782517,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18736981297843,0.3715659130830318,2.9477390709798783,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,62.13590155891143,0.42279063211753964,2.999496091157198,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.188492534914985,0.36969559104181826,2.947744345990941,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18811902706511,0.4696206438820809,3.0810949217993766,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18820507102646,0.5761492869351059,3.1436603248585016,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18793574301526,0.5778524389024824,3.1448636329732835,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18858287902549,0.5762333490420133,3.144937994889915,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18782671098597,0.5774171638768166,3.145941553870216,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18802889902145,0.6852016008924693,3.292495020898059,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.188294261926785,0.752941814949736,3.322149893036112,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.23771847086027,0.7038110620342195,3.273432037094608,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,62.49020535196178,0.4499839278869331,3.022539061959833,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.338620360940695,0.6015951009467244,3.175900606904179,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.54101810301654,0.5960512950550765,3.1210341658443213,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.541689111851156,0.5955732520669699,3.120506877079606,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,62.54140429897234,0.5966971078887582,3.121595127042383,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.54224678990431,0.6073533189482987,3.174571229144931,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.542080502957106,0.6070047619286925,3.176076387055218,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.541895953938365,0.6076742159202695,3.1764365339186043,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.542403700063005,0.60721878381446,3.1768222809769213,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.543144607916474,0.774383339099586,3.296330725075677,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.5428868830204,0.7761649449821562,3.2979227958712727,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79417508398183,0.5404356708750129,3.1048372769728303,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.54270850797184,0.7952116478700191,3.3572596879675984,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.54442661884241,0.7907666580285877,3.356044557178393,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.54462973284535,0.793224633205682,3.356771795079112,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.54324042587541,0.7946964120492339,3.358914703130722,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.54337119986303,0.7952780150808394,3.3588389582000673,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.542557783890516,0.7951480110641569,3.3596704399678856,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.54303365992382,0.7945803650654852,3.359262340934947,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.794772431021556,0.5427269670180976,3.1076213049236685,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79445573803969,0.6670002408791333,3.174044262850657,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79463626095094,0.6671194690279663,3.1744673140347004,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79432684392668,0.6727232791017741,3.1842119940556586,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79393590800464,0.6742187519557774,3.185985065996647,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79487607604824,0.7407465628348291,3.3006566539406776,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79508674284443,0.7993065230548382,3.3580225550103933,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.794972273055464,0.8093469869345427,3.3700657449662685,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79519988200627,0.811346021015197,3.3706862940452993,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79544799984433,0.8110790841747075,3.371543205110356,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.55287603195757,0.10798012488521636,2.7001344580203295,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.55325838201679,0.22576511884108186,2.819352119928226,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.55336990696378,0.39657739107497036,2.9033942399546504,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.55312371999025,0.3984156239312142,2.9046781500801444,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.55349238985218,0.3977021260652691,2.9043378301430494,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.65413932106458,0.3511150118429214,2.867808263981715,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.65398731501773,0.35228515695780516,2.868539346847683,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.653743859846145,0.3518796011339873,2.868830038001761,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.65448173484765,0.35929608019068837,2.921976984012872,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.65457556792535,0.3591648570727557,2.922326940111816,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.65437136287801,0.3593985280022025,2.9225737911183387,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.85589222284034,0.15776220802217722,2.722294035134837,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.654263200005516,0.35970429284498096,2.925731824943796,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90628904104233,0.3107090329285711,2.828423230908811,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.9068040009588,0.30913548707030714,2.8279520359355956,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90655927895568,0.3104863381013274,2.8283384069800377,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.907111438922584,0.3172850280534476,2.882786699105054,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90691003901884,0.32080645486712456,2.884757546009496,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90669197496027,0.32084803795441985,2.8850976389367133,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90700493194163,0.3178878119215369,2.8851743889972568,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.907533515943214,0.3172917850315571,2.884673835011199,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90720777399838,0.3204505150206387,2.8850640079472214,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90741658187471,0.4467741590924561,2.9671892751939595,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90730990492739,0.4472266840748489,2.9673454859293997,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.908198376884684,0.45345846214331686,3.0230434290133417,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90765300905332,0.456542955012992,3.025110265938565,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90803487598896,0.45538632897660136,3.026712771039456,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90776798687875,0.45584095316007733,3.027059887070209,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90790046402253,0.45564667391590774,3.027004479896277,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90903504798189,0.591095281066373,3.1674486969131976,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90838462393731,0.5915952490177006,3.17002590210177,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.15968922385946,0.4929428941104561,3.025136281037703,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.15991967101581,0.49347360082902014,3.0254292539320886,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.16052421205677,0.502239336958155,3.0773221789859235,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.16042193793692,0.5025252951309085,3.078368112910539,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.16015687794425,0.50324846804142,3.079425383126363,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.16064052586444,0.5023636179976165,3.0790597822051495,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.16073981905356,0.5037792499642819,3.0793867430184036,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.16004868294112,0.5035619670525193,3.0804671079386026,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.16028302093036,0.5041064210236073,3.080470022978261,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,64.56799218594097,0.2862984570674598,2.808516856050119,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,64.56772177806124,0.2882037959061563,2.808874594978988,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,64.31349233305082,0.5412379829213023,3.06970834499225,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,64.36441618390381,0.49011208512820303,3.018932746956125,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.31402016594075,0.6027228599414229,3.123659773962572,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.31376263103448,0.603065422968939,3.124723633984104,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.31455234298483,0.602559566963464,3.1239717919379473,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,64.56816293485463,0.35010270518250763,2.870432425988838,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.31389570585452,0.6030442111659795,3.125669382046908,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.31441534496844,0.6038678269833326,3.1254228849429637,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.31430627102964,0.6036691619083285,3.125743735814467,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.31421382399276,0.6038211090490222,3.1258780600037426,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,64.3141206940636,0.6016750049311668,3.1261752529535443,257
