run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.332556982990354,4.313944736029953,10.918770011980087,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.1946095218882,3.5651643311139196,10.155716812005267,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.502420868957415,3.256830175872892,9.848143612965941,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.502668774919584,3.2574368589557707,9.847917861072347,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.99199979403056,3.7671715568285435,10.358651941874996,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.50227950303815,3.2568378439173102,9.848395729903132,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.50295277987607,3.2541765170171857,9.84880230599083,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.50255694799125,3.2569453748874366,9.849230831023306,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.99229061184451,3.7678430990781635,10.359545939136297,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.50313319498673,3.2540354288648814,9.848861273843795,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.50356882601045,3.25424263603054,9.848453475860879,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.9927610559389,3.7670876800548285,10.359485507942736,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.99246633891016,3.767516358057037,10.359816275071353,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.503408489981666,3.2557732239365578,9.848998033907264,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.50368927489035,3.2556961530353874,9.848798778140917,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.5027939658612,3.256624276051298,9.849725987995043,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.09040340199135,0.7707574218511581,7.351400095038116,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,55.46350362082012,2.3976785391569138,8.978493569185957,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.67393088294193,2.187290077097714,8.768087601987645,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.67425204999745,2.188379975967109,8.768776978831738,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.50202215090394,3.3598347229417413,9.941681812051684,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.50328148296103,3.3586573489010334,9.940486859995872,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.67438411898911,2.1881877980194986,8.770137090003118,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.503803953994066,3.3589410569984466,9.940756368916482,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.09000804787502,0.7724881081376225,7.354597409954295,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.09026957000606,0.7724366339389235,7.354407174978405,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.673479752847925,2.1891597490757704,8.77122322213836,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,56.78612140286714,1.076532623032108,7.658606718061492,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.67449268093333,2.1890168469399214,8.770261869998649,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.67376342881471,2.1897976060863584,8.771049000089988,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.674053855007514,2.1897182799875736,8.770776008954272,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.34360384102911,0.6201547340024263,7.214812190970406,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.34348191181198,0.6203098651021719,7.215274070156738,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.343806467950344,0.6202125619165599,7.215969108976424,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39564850600436,0.5682126979809254,7.16479193395935,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.396023749839514,0.5682826740667224,7.164886255981401,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.34391503990628,0.6202030600979924,7.217016893904656,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.34272474399768,0.6214676338713616,7.218708736822009,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.395495438948274,0.5687551870942116,7.166058314964175,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.34371158690192,0.6205304451286793,7.217879394069314,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39581714500673,0.5683262858074158,7.165837183827534,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39399383892305,0.5701898441184312,7.167683780891821,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.34306217893027,0.6211472740396857,7.218648575944826,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.34328624093905,0.6208073359448463,7.218462032964453,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39431304601021,0.7918636000249535,7.564716947032139,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.394497429952025,1.2779975049197674,8.058284213999286,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39465180388652,1.339437301037833,8.125887030968443,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39481528499164,1.4802193760406226,8.261912254849449,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39517363603227,1.7840626179240644,8.47144145378843,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.394995624898,1.7842101079877466,8.471800555009395,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.55813291086815,1.6787247371394187,8.369828640017658,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.395359833026305,1.8405058479402214,8.532723672920838,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.55796825001016,1.6807785269338638,8.370522868819535,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.5568032709416,1.681879011914134,8.371809796895832,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.557348157977685,1.6814267369918525,8.371377069037408,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.55751243396662,1.6810830279719085,8.371235983911902,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.55714107793756,1.6815661350265145,8.371662302874029,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.55844659102149,1.6784218319226056,8.370760299963877,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.45575429499149,1.7824491509236395,8.474382848944515,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39613401587121,1.8425351670011878,8.53403544309549,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39641767996363,1.8417307608760893,8.533951482037082,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.557670269859955,1.680696891155094,8.372827357146889,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.39622660190798,1.842215001117438,8.534289681119844,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.55782143888064,1.6790665311273187,8.372737418161705,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.396318427985534,1.842155080055818,8.534266222035512,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.6014366899617,1.6963011489715427,8.442760173929855,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.55828366591595,1.7399252539034933,8.486035198904574,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.60810695402324,1.7029477229807526,8.491279056994244,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.60790346888825,1.971973350038752,8.747607595054433,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.608340333914384,2.18037555902265,8.95313688996248,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.60823211981915,2.541704551083967,9.305676800198853,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.659247752977535,3.475484154885635,10.193945517065004,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.60847803694196,3.524214229080826,10.245847712038085,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.60863341600634,3.52404942503199,10.245739548001438,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.64846051298082,3.4855499679688364,10.206101675052196,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65910535492003,4.220215460984036,10.966937977122143,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65946787595749,4.296613544924185,11.041301094926894,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65956253791228,4.401404374046251,11.10374621511437,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.659362204838544,4.401628324994817,11.104655731003731,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65885346685536,4.417082987027243,11.169130822177976,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.659679492004216,4.630259273806587,11.36759838880971,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.659833119018,4.777179496828467,11.513301025843248,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.6600643240381,5.338151675881818,12.069043842842802,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65995687386021,5.6227578851394355,12.352139263181016,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.66037629195489,6.039105365984142,12.756885303882882,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.660277968039736,6.4402631188277155,13.156031211838126,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.70331592601724,6.544782896991819,13.156497061019763,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.76044624997303,6.4906220159027725,13.100540508981794,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.70315436203964,6.54371207091026,13.157918611774221,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.760974179022014,6.489084228873253,13.100258957827464,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.75049809203483,6.5002204708289355,13.110961875878274,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.70282731996849,6.544196238042787,13.158981841988862,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.66047630086541,6.586516733048484,13.201468459097669,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.66017451300286,6.586338795954362,13.201808413956314,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.7611242888961,6.488241061102599,13.101448779925704,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.76123319682665,6.4881659091915935,13.101391850039363,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.761763834860176,6.487747143022716,13.10094059817493,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.761526407906786,6.486609482904896,13.101219892967492,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.76164163183421,6.486959081143141,13.101132932119071,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.76080609881319,6.489213328110054,13.102009803056717,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.761366070015356,6.4880647079553455,13.101514746900648,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.85637323302217,6.495761264814064,13.06280935392715,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.8565987078473,6.49545997614041,13.06410616217181,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.91431122389622,6.437981904949993,13.008962942054495,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.209953216835856,6.139478840166703,12.713353864150122,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.85684490087442,6.493614858016372,13.066491831094027,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.21020493283868,6.140292314114049,12.713197816163301,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.85598100698553,6.494636591989547,13.067440303042531,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.86327407695353,6.486093083862215,13.060190496966243,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.21035432303324,6.140187959885225,12.71402776800096,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.7619220118504,6.587478365981951,13.162550500128418,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.914094174979255,6.43826359603554,13.010536530986428,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.81163382786326,6.539128482108936,13.113939048955217,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.913658689009026,6.435811897972599,13.011947472812608,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.91448259190656,6.43497761990875,13.011148618068546,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.81133705098182,6.540471486048773,13.11437470302917,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.827325152931735,5.615142852067947,12.156059629982337,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.826456802897155,5.617942787939683,12.157092798966914,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.8269903648179,5.616005836054683,12.157660413067788,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.82678814185783,5.616218602983281,12.157896394142881,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.210515819024295,6.233867676928639,12.774215729907155,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.181694568833336,5.262743309140205,11.803193136118352,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.13009999785572,5.314383346121758,11.855519904056564,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.13020136090927,5.314663771074265,11.8555264971219,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,59.17859493102878,5.265938241966069,11.807267603930086,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.82717866683379,5.617558451136574,12.158701423089951,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,59.12736516282894,5.317574581131339,11.858541805064306,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.12998262583278,5.3149073692038655,11.856088739121333,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.12979964981787,5.315047679003328,11.856300599174574,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.096001281868666,4.461777463089675,10.997109291143715,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.533200865844265,5.0257426970638335,11.560021260054782,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.533470956841484,5.025443973019719,11.559769722167403,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.38265365292318,5.175693678902462,11.711037141038105,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.38225832302123,5.176119541982189,11.711455060867593,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.38251296803355,5.17616882477887,11.711234404006973,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.99386985297315,4.566356827039272,11.100161779904738,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.196731452830136,4.364102249033749,10.89734296198003,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.58722854685038,4.973660639021546,11.506873289123178,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.89165677991696,4.668554303003475,11.202463414985687,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.145847080042586,4.4143470239359885,10.948289996944368,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.58766653784551,4.972144023049623,11.506578775122762,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.99359986698255,4.566270957002416,11.101874742889777,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.58751305984333,4.972658604150638,11.508852186147124,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.99408299289644,4.566290098009631,11.102700180141255,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.19859367283061,4.461073357146233,10.990387622034177,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,62.589886375004426,2.0714265189599246,8.599727652966976,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.199149052845314,4.462229922180995,10.990498293191195,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.72249376983382,2.9366418290883303,9.467534903204069,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.722215435002,2.9369928049854934,9.467837882926688,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.1963495798409,4.46424531401135,10.993730276124552,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,61.216391830006614,3.442827202845365,9.973741906927899,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.72266154689714,2.9365764721296728,9.467816343996674,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.198848485946655,4.463176186894998,10.991818591952324,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.590170074952766,2.0719877418596298,8.600897734053433,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.19970130501315,4.461997726932168,10.991442295955494,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.19945505284704,4.4610004250425845,10.992207875009626,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.722776853013784,2.9399016718380153,9.46891755098477,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.199933220865205,4.462854193057865,10.99204484000802,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.196598851820454,4.464103966020048,10.99547000718303,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.59083606489003,2.169289116980508,8.712312299059704,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.59042678796686,2.1703504980541766,8.71278665587306,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.59030391694978,2.169968301896006,8.712990236002952,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.12304195901379,0.637850248022005,7.181499472819269,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89639621693641,1.8633687770925462,8.408219143049791,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.590695841936395,2.169606809038669,8.71397733897902,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.59054026193917,2.169741215882823,8.714204963063821,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.1221457850188,0.6368507558945566,7.182818416971713,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.12258208892308,0.6365075309295207,7.182450324064121,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.1227622909937,0.6363719569053501,7.182350893970579,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89675612794235,1.8614228090737015,8.408621592912823,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.12240837002173,0.6384583488106728,7.183397211832926,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.12291918182746,0.6379293270874768,7.182942562038079,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.17292969604023,0.8203549908939749,7.53137457696721,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.22331896284595,1.2632971310522407,7.964312226977199,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.22360994690098,1.3247510569635779,8.027408798923716,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.22392654884607,1.4643606280442327,8.169208241160959,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.2740979900118,1.711645307019353,8.332088507013395,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.27450400288217,1.7110364041291177,8.331783034140244,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.37614150694571,1.670085262041539,8.2904509420041,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.32595313689671,1.7186142930295318,8.341306728078052,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.37668511085212,1.6676497929729521,8.290748141007498,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.37684431881644,1.6695113340392709,8.291373320156708,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.32564362394623,1.7189366610255092,8.342679516877979,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.3780968459323,1.6678085529711097,8.290287974989042,1025
