run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.139005246106535,0.1200298119802028,5.7513902119826525,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.13917783810757,0.12178216106258333,5.753448016941547,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.13878157013096,0.12484120484441519,5.755176981911063,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.06755776517093,0.13683908199891448,6.895490925991908,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.067845597164705,0.1377900429069996,6.895886552985758,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.11918691918254,0.14252793183550239,6.8962969209533185,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.119363841135055,0.14274595584720373,6.896162187913433,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.11789717315696,0.14457737701013684,6.898709008004516,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.34274714207277,0.10252767708152533,5.680253619095311,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.342877987073734,0.10256742709316313,5.681508343899623,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.3423605770804,0.10295327706262469,5.682081671897322,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.34300133306533,0.10221380996517837,5.684583703055978,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.118742619175464,0.15343979280442,6.9092001668177545,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.118431934155524,0.15351483481936157,6.909590280847624,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.11909282603301,0.15288343210704625,6.909630964975804,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.118546748068184,0.15338296606205404,6.910570763982832,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.118207552004606,0.15433273697271943,6.910959157161415,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.34260812518187,0.10256148991174996,5.686577212996781,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.11888347519562,0.15301939193159342,6.910346797900274,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,54.203234957996756,0.07838259218260646,6.828023936133832,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.54376079910435,0.09102702490054071,5.71047819708474,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.54352279310115,0.0909447509329766,5.711089733056724,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.422281333012506,0.11578751308843493,6.891593422042206,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.42166127311066,0.12323690508492291,6.9046105339657515,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.42176458914764,0.12318810005672276,6.904562813928351,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.42198474914767,0.12306726188398898,6.905683123972267,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.42218780098483,0.1388566680252552,6.9133462340105325,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,54.53250312409364,0.15037806704640388,6.866667042020708,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.52205643709749,0.16078877891413867,6.8788357600569725,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.52224017609842,0.16058435500599444,6.878740299958736,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.57261467608623,0.15571023803204298,6.840979309985414,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.57278085500002,0.1558598130941391,6.842425147071481,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.62468886608258,0.1227229970972985,6.796842613024637,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.624512013047934,0.12248182110488415,6.797505648108199,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62432990898378,0.12301486008800566,6.797746088122949,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.6241489360109,0.12354623503051698,6.797954539069906,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.6232294680085,0.12416931614279747,6.799335425021127,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62442270619795,0.12296341988258064,6.7983397238422185,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62388879409991,0.12339517893269658,6.798899228917435,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62404267420061,0.12413242179900408,6.801333898911253,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.62479240819812,0.12336804298684001,6.801784625975415,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.734408919001,0.11024284502491355,6.741646137088537,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.73396325414069,0.11211353493854403,6.742406792938709,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.73331047012471,0.11093562887981534,6.744136221939698,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.73367653414607,0.1120074768550694,6.743844322860241,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.733535713050514,0.11245406605303288,6.744456323096529,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.734315844019875,0.11063033598475158,6.74373103515245,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.73449722700752,0.11056021018885076,6.743623674148694,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.88583190203644,0.09517550910823047,6.73406338901259,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.88569620111957,0.09532022406347096,6.734752056887373,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.88594719208777,0.0955812269821763,6.734552623005584,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,55.112301383167505,0.08570601185783744,6.761275159893557,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,55.112104427069426,0.08545415103435516,6.761707142926753,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,55.240867062006146,0.0562423609662801,6.743044543080032,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,55.3929226861801,0.054319196846336126,6.752583477878943,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,55.44449211820029,0.05353299994021654,6.7969142738729715,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.494578595040366,0.05595534294843674,6.812343775993213,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.54431953211315,0.15567577700130641,6.810924038989469,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.54401555401273,0.15858540311455727,6.817833628039807,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.54422696214169,0.15867417096160352,6.818376648006961,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.543887636158615,0.15881336596794426,6.81900813896209,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.5441281280946,0.21092542610131204,6.825981016969308,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.54441257705912,0.21117873908951879,6.825804308056831,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.64530612016097,0.11307495390065014,6.7307267668657005,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.64559150720015,0.11454188288189471,6.731665895786136,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,55.74753799010068,0.05581504199653864,6.665325697045773,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,55.78350757318549,0.05085633881390095,6.651021203957498,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.89880071114749,0.1618693619966507,6.672410232014954,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.89826989918947,0.16458458779379725,6.673517785966396,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.8985454631038,0.168981151888147,6.683289139997214,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,55.89868554100394,0.16941754217259586,6.683197004022077,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,55.986305240076035,0.09511277498677373,6.603072808124125,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.608505024109036,0.0648384508676827,5.987031192053109,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.20001924899407,0.13718225015327334,6.611077025067061,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.20031403307803,0.19484631810337305,6.622808123007417,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,56.20235147699714,0.19487657118588686,6.6219668430276215,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.20046378020197,0.19701199186965823,6.624588732840493,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,56.20217806706205,0.19557364005595446,6.622949203941971,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.20058230613358,0.19707070291042328,6.624877494061366,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,56.30329036898911,0.14660470513626933,6.532848128117621,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,56.303029170027,0.1463430691510439,6.533146585104987,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,56.35340233403258,0.10177020798437297,6.487258663168177,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,56.35354380402714,0.10245934105478227,6.48722342797555,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,56.353121906053275,0.10402064002119005,6.489380466984585,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,56.50562517018989,0.05925041879527271,6.430590693838894,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.607823458034545,0.10147396707907319,6.460209662094712,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.60831802408211,0.16879790811799467,6.47942693089135,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.60824777907692,0.17483329912647605,6.488750837976113,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.60837727901526,0.1754961961414665,6.488789360970259,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.60843411600217,0.17690155701711774,6.489254439016804,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,56.6080918579828,0.17665365617722273,6.490277614211664,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.0251885431353,0.051759440917521715,6.449639067053795,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.38218867313117,0.0974319139495492,6.214474998880178,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.381698820972815,0.09837634419091046,6.2150500901043415,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.38208179199137,0.09802520112134516,6.214703266043216,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.381942079169676,0.10106956283561885,6.215292765991762,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.432638937141746,0.06225770688615739,6.176039054058492,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.18003250518814,0.09559122985228896,6.44529609195888,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.180193855194375,0.09535821480676532,6.447644284926355,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.17970567219891,0.0962130818516016,6.448451418895274,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.48403410613537,0.08919423492625356,6.167225667042658,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.48416481516324,0.08848732896149158,6.1672240369953215,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.48380444315262,0.08986634784378111,6.167671334929764,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.94016802706756,0.051254769088700414,6.154895087936893,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.73855342902243,0.05267630401067436,6.482978889951482,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.73831645399332,0.09353922214359045,6.492617807118222,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,57.88905827398412,0.15006899018771946,6.469755599042401,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.88881051004864,0.1505492990836501,6.470303578069434,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.94026257516816,0.10470865690149367,6.428322860971093,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.94044621614739,0.10307510197162628,6.429035554872826,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.940353176090866,0.105041567934677,6.430176557041705,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.940065902192146,0.10546632180921733,6.431938003981486,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.939751061145216,0.10595616791397333,6.432293070014566,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.93994910805486,0.10566721297800541,6.432908524060622,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.344528791029006,0.0564721270930022,6.408087454969063,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.49690691800788,0.05884259403683245,6.3925920280162245,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.59794916398823,0.14641748112626374,6.37359160115011,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.59810320218094,0.14679174381308258,6.3741049009840935,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.648234971100464,0.10645673493854702,6.332444305066019,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.5976811919827,0.15904709114693105,6.38542011519894,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,58.99816695204936,0.0637521450407803,6.3194314481224865,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.10387828107923,0.11045957589522004,6.307635588105768,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.10400543012656,0.11012535286135972,6.308403635863215,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.10362699418329,0.1129644128959626,6.30885318480432,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.10411824216135,0.1216552839614451,6.322793961968273,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.30596671812236,0.19113843003287911,6.273217317881063,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.3057842659764,0.1956540890969336,6.275744898011908,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.30547547200695,0.19478956516832113,6.276273207971826,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,59.35757339815609,0.14651516382582486,6.23241974785924,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.30626215203665,0.19813702395185828,6.285727533977479,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.560523993102834,0.09971738187596202,6.131330098025501,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56082558608614,0.09978875890374184,6.131155282026157,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.30641416902654,0.06509553617797792,6.438305570976809,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.561855216976255,0.1700445651076734,6.466311508091167,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56173194409348,0.17224780889227986,6.467666377080604,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56211196701042,0.17190355202183127,6.467470966046676,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56198094598949,0.17198824509978294,6.467910521198064,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56138295400888,0.17308019008487463,6.468854848993942,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.561082935193554,0.1733386069536209,6.470901337917894,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56225186213851,0.1721524139866233,6.469829740002751,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.561180758988485,0.1730789199937135,6.470945688197389,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.560973059153184,0.1733894138596952,6.471249932888895,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.610956370132044,0.13170952489599586,6.430447724880651,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56128360400908,0.18351525301113725,6.480154413962737,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.5625179160852,0.18026369693689048,6.479500696063042,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56151628610678,0.183852877933532,6.48058291291818,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.561636304017156,0.1810795769561082,6.480648469179869,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.56236530398019,0.18037274503149092,6.479979700176045,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.7651667650789,0.05771821504458785,6.358154841931537,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.86800401401706,0.10646271705627441,6.364403254119679,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.867503573186696,0.10674994788132608,6.3653005918022245,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.86775942402892,0.1069522590842098,6.365323922131211,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.867887538159266,0.1068382568191737,6.365268695866689,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.170555553166196,0.06825590785592794,6.134120722999796,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.22185359708965,0.14736933796666563,6.115977824898437,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.22176550608128,0.1479369450826198,6.116253826068714,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.27161310007796,0.10342754004523158,6.085757265100256,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.27113700401969,0.1044548989739269,6.086276663001627,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.27135395910591,0.10356583097018301,6.0862829990219325,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.271504395175725,0.10480986093170941,6.088023149874061,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,60.42592652910389,0.06256943289190531,6.020473282085732,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,60.42527901800349,0.08121492713689804,6.026861931197345,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.17120978818275,0.14741085493005812,6.365568712819368,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.17108563520014,0.1482795609626919,6.365735350875184,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.170841553015634,0.14771968009881675,6.370029006153345,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.574450802989304,0.15374377113766968,5.984204041073099,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.57419026712887,0.15474985702894628,5.9846081850118935,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.6257689781487,0.1616401569917798,5.939930496038869,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.574646475026384,0.212441042996943,5.992242871085182,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.62586791301146,0.16700139711610973,5.951648296089843,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.62601869413629,0.16832447797060013,5.9515962118748575,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.625663340091705,0.1677746269851923,5.95211864891462,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.221056767972186,0.15627375105395913,6.377955505158752,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.22084074700251,0.15641564410179853,6.3782470191363245,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.22158345603384,0.16119779902510345,6.378064021002501,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.22118442109786,0.16230830503627658,6.37937489990145,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.221673825988546,0.161140849115327,6.378931116079912,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.221493759192526,0.1615684030111879,6.37917555286549,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.22140141809359,0.1608424400910735,6.379296869970858,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.22130081709474,0.1606370429508388,6.379435379989445,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.27183220000006,0.1174393470864743,6.389051197096705,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.27171542216092,0.11779478401876986,6.389326895819977,1019
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,60.72122661606409,0.3023913719225675,6.217206537956372,1025
