run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.893634157953784,0.10442397301085293,6.007671762956306,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.89376262295991,0.10359503608196974,6.007593143964186,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.10999206989072,0.0557114330586046,5.9543469389900565,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.211802053963766,0.15146013908088207,5.955634647980332,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.21192766795866,0.15153912315145135,5.955531614134088,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.21160596702248,0.15190293500199914,5.955893711885437,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.23703126702458,0.13211132190190256,5.942799754906446,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.23735271207988,0.13324512192048132,5.943405808880925,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.237232588930055,0.13154911412857473,5.944995288038626,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.23749783495441,0.13124959194101393,5.94481169199571,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.2376170901116,0.13102081487886608,5.944844099925831,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.237134787021205,0.1338942579459399,5.94738965597935,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.62910355394706,0.07496793498285115,6.751424461137503,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.680150802014396,0.10799159295856953,6.732769745867699,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.67991468007676,0.11019426886923611,6.733668921981007,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.83212349610403,0.05241865385323763,6.671598069835454,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.831893251976,0.07312513794749975,6.68387955497019,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.03440121700987,0.11910051899030805,6.719838581979275,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.03425170201808,0.11936256708577275,6.720232011983171,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.8698105791118,0.09948932589031756,5.895625332836062,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.87005731090903,0.0994729429949075,5.895576394163072,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.87018397497013,0.09901611204259098,5.895548094063997,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.03400334203616,0.13559381989762187,6.7335203539114445,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.160538990050554,0.06916704797185957,6.657909632893279,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.236720013897866,0.06891221809200943,6.698141229106113,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.23690586304292,0.0811485389713198,6.705463445978239,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.33610846404918,0.06629489292390645,5.841106389882043,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.43647693609819,0.13587007694877684,5.81433067494072,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.43670603400096,0.1356323140207678,5.817594479070976,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.4369527909439,0.14517938997596502,5.827492487151176,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.4368434320204,0.1444452959112823,5.827839212026447,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.58827926800586,0.05442468589171767,5.778847748879343,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.15036313398741,0.05072065908461809,5.777719381032512,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.28572930698283,0.06063532596454024,6.684067450929433,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.33714742492884,0.14533025515265763,6.676356947049499,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.33637593290769,0.1464646791573614,6.677937475033104,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.33695984794758,0.14559740899130702,6.677415526006371,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.25124923908152,0.05204389989376068,5.769326807931066,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.33657433791086,0.15032032318413258,6.684661329025403,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.33685816801153,0.15004562004469335,6.684462906094268,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.33674062695354,0.14966505207121372,6.685832408023998,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.45351458806545,0.061018089996650815,5.767640203004703,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.84346294007264,0.056930758990347385,6.5758780599571764,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70301359705627,0.08743502898141742,5.747987846843898,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70273863291368,0.09195844316855073,5.7589859501458704,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.7031502109021,0.09139269613660872,5.7586557301692665,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70331080397591,0.10668064001947641,5.776430777972564,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.90883462200873,0.0573908390942961,5.81100027798675,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.1112982169725,0.15091398893855512,5.8110679720994085,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.11105158296414,0.15101421112194657,5.811841274145991,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.11147600691766,0.15162981813773513,5.811505668098107,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.1116462959908,0.1507950450759381,5.8115131680388,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.16170246899128,0.1054835629183799,5.770792576018721,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.16192672308534,0.10505922185257077,5.771477433852851,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.60114110307768,0.05747825792059302,6.677270012907684,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,66.56654151692055,0.05896435910835862,5.753264187136665,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.66657189908437,0.1555658970028162,5.746372283902019,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.66617270396091,0.15608799899928272,5.74680970213376,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.66667622793466,0.15568708907812834,5.746334515977651,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.66643589688465,0.15601148921996355,5.746609538095072,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71673418791033,0.11583561403676867,5.705234778113663,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71693895990029,0.11582175409421325,5.705074706114829,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.7181814960204,0.11485836794599891,5.704040115932003,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.7170784859918,0.11405501491390169,5.705172989983112,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71724879089743,0.11526312911882997,5.705051705008373,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.71879294305108,0.1122255539521575,5.70415027695708,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.71893426310271,0.11348754679784179,5.704572397982702,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71736551797949,0.11541013908572495,5.7062670439481735,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.71906824293546,0.11357639101333916,5.704661590047181,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,66.82179396809079,0.05941880284808576,5.6420649299398065,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.97202094900422,0.05765596008859575,5.615028382977471,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.1262168600224,0.1566977109760046,5.611029242863879,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.12599780410528,0.15688510378822684,5.6113456268794835,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.12640854693018,0.20904175308533013,5.619138263165951,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.12631296296604,0.21139838499948382,5.619488896103576,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.12447308795527,0.15999439009465277,5.627891978016123,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.12422692100517,0.15908593707717955,5.628225249936804,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.22575953998603,0.117918438045308,5.533262816024944,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.12650403589942,0.2101482511498034,5.6325845930259675,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.12611560709774,0.2104267489630729,5.63365956582129,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.22552513191476,0.11806371109560132,5.534405888058245,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.1258392368909,0.2127617730293423,5.634121660143137,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.33091977797449,0.15994182392023504,5.474120168015361,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.33080302691087,0.15958820818923414,5.4743016650900245,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.38010353897698,0.12026250502094626,5.427052204031497,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.38022063509561,0.1190970039460808,5.4284401659388095,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.33007670892403,0.16204856405965984,5.486695106141269,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.3299049900379,0.16174171795137227,5.487738121999428,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.32965948409401,0.16362228500656784,5.4880402139388025,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.3803187739104,0.12084914115257561,5.438068708172068,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.3301969319582,0.16335314512252808,5.4885263971518725,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.3310224909801,0.16246482310816646,5.487777594011277,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,67.4302542898804,0.08069343701936305,5.395860981196165,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.21276646689512,0.1492497760336846,6.73657470010221,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.21300955000333,0.15095625002868474,6.737189539941028,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.26365899806842,0.10877485200762749,6.69233716186136,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.26408714102581,0.10760736605152488,6.693291475996375,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.26384551799856,0.10888720490038395,6.694638646906242,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.26398154092021,0.10711481398902833,6.694595447042957,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.26418514898978,0.10834006010554731,6.6945467931218445,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.41521557606757,0.1523395818658173,6.788264970993623,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.4149708810728,0.15022867103107274,6.7889452669769526,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.46601370489225,0.10667023411951959,6.748744792072102,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.466262988979,0.10643056803382933,6.748937488999218,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.46639561909251,0.10503094200976193,6.750254509970546,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.46650477591902,0.10451584518887103,6.750285166082904,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83840886107646,0.17447069194167852,5.404318550834432,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83877950790338,0.1746536330319941,5.404628862161189,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83859639498405,0.17482218495570123,5.405298626050353,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.8385045370087,0.17495856201276183,5.405488099902868,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83982241107151,0.17939549684524536,5.411431059939787,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83913904288784,0.1799970401916653,5.412340599112213,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83904134808108,0.18038597982376814,5.412836964940652,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83892977703363,0.1804824690334499,5.413026776863262,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83868542592973,0.184248398989439,5.415348689071834,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83997959992848,0.1817801760043949,5.414231747156009,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71808638004586,0.16120691504329443,6.758339504012838,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.71865381207317,0.16056226985529065,6.758450991939753,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.7175788891036,0.16323158890008926,6.7596042768564075,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71784998406656,0.16294461186043918,6.759372539818287,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.71842733491212,0.1683256421238184,6.765465408097953,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.71854820800945,0.16846712096594274,6.766896222950891,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71795788104646,0.1688751729670912,6.767613149015233,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71746605099179,0.16906010708771646,6.768263790057972,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.71769617288373,0.1689523991663009,6.768370035104454,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.34915866400115,0.13955846498720348,5.2584802149795,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.3488892458845,0.13986746920272708,5.258772816043347,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.3997614660766,0.09393777092918754,5.21727007185109,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.39954444789328,0.09472985216416419,5.217620419105515,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.80652376404032,0.10302118887193501,5.177606940967962,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.80607155594043,0.10348859615623951,5.17921983404085,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.80638013104908,0.1032091190572828,5.179003746015951,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.33061868394725,0.1530834031291306,6.805139875039458,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.33052734890953,0.15311755519360304,6.8064266971778125,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.33032808708958,0.15251996484585106,6.80674511496909,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.33070988510735,0.1540909989271313,6.8085304498672485,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.3304337519221,0.15377370500937104,6.808828453999013,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.38092451705597,0.106563018867746,6.763203749898821,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,67.37990825297311,0.10732261301018298,6.764429385075346,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.3807179860305,0.10720369196496904,6.765166959026828,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.3804315100424,0.10759191191755235,6.765491264872253,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.3808280180674,0.10716144787147641,6.765230442862958,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.38052807492204,0.10787565400823951,6.7657175259664655,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.38061962090433,0.10728333308361471,6.765651661204174,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.0597272880841,0.05989878601394594,5.091240226989612,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.68442330206744,0.10301638790406287,6.811718039913103,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,67.68467341805808,0.10275819292291999,6.81382219796069,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83804373093881,0.6189627121202648,6.800371607998386,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83831987297162,0.6180670319590718,6.800182989099994,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.84156785300002,0.6631658999249339,6.796958254883066,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,67.93865270307288,0.5663463028613478,6.699952140916139,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.89402436488308,0.6107897551264614,6.7446389000397176,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83794070105068,0.6185048250481486,6.800872514955699,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83766397507861,0.6200630299281329,6.801236785016954,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83813772094436,0.6183369210921228,6.800939015112817,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.84172435593791,0.6636051661334932,6.797717651119456,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83738572592847,0.6203569839708507,6.802256150171161,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83780083293095,0.6198566681705415,6.801890474976972,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.8382307679858,0.619232757948339,6.801477624103427,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.8371463639196,0.6206197070423514,6.802586644189432,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.83754881797358,0.6202251489739865,6.802271574968472,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.09613027889282,0.41102403216063976,6.546063095098361,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.84182867710479,0.6656548478640616,6.800413826946169,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.8419247099664,0.665399668039754,6.800393197918311,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.09600223693997,0.4113624810706824,6.5463895469438285,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,68.29813205893151,0.20941423112526536,6.344312681118026,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.8937055428978,0.6133753021713346,6.748764135176316,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.09576905402355,0.41068180091679096,6.54677025298588,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.89388678409159,0.6136900028213859,6.748869075905532,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.51191724906676,0.0915792710147798,5.143470329931006,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.51216700696386,0.09193376102484763,5.144147175131366,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.80662728194147,0.06079930206760764,6.299447056138888,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.90732491808012,0.1514168658759445,6.298271870939061,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.9075645620469,0.15089190285652876,6.298102620057762,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,68.9058830998838,0.15291688404977322,6.299890357069671,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.90818791510537,0.16414000978693366,6.319762943778187,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.90700576896779,0.1639554079156369,6.320980320917442,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.90719440206885,0.16419307491742074,6.32138710282743,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.90800795401447,0.16423425497487187,6.3212007149122655,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.90776349510998,0.16364141390658915,6.321688583819196,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,68.95605549402535,0.11298924800939858,6.274182647000998,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.00903441105038,0.07690371293574572,6.223969275830314,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.05991937988438,0.103442651219666,6.214930310146883,1025
