run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.485391825903207,0.45692238793708384,2.344700576039031,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.486223526997492,0.4553960638586432,2.344057162059471,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.483684560051188,0.45815140078775585,2.3467258459422737,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.48400258505717,0.45861400687135756,2.346450119977817,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.487522504059598,0.4538765689358115,2.3431409548502415,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.485841580899432,0.4555069459602237,2.3451328750234097,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.48598589701578,0.4555292979348451,2.3450339769478887,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.484502326929942,0.45752586610615253,2.3465336449444294,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.486551449866965,0.4549929241184145,2.3447447321377695,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.484385479008779,0.45765132387168705,2.3469612300395966,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.484778037061915,0.45721005485393107,2.3465834928210825,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.488122483016923,0.5690551209263504,2.352962358854711,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.485028612893075,0.572498920140788,2.3564739990979433,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.486121913883835,0.5706490729935467,2.3554083220660686,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.487829556921497,0.5695974219124764,2.3537390709389,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.485543509945273,0.571217407938093,2.3560563928913325,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.488699229899794,0.5692318771034479,2.353032448096201,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.4904039518442,0.5673796371556818,2.3513446270953864,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.488862555939704,0.5690768000204116,2.3529698660131544,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.486420159926638,0.5712201609276235,2.355563598917797,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.487205585930496,0.5707872780039907,2.3548089230898768,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.487361793871969,0.5706611920613796,2.3546674749813974,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.487673424882814,0.5703116441145539,2.3545480130705982,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.486310472013429,0.5716121888253838,2.355935988947749,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.487035828875378,0.5706305201165378,2.3552335060667247,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.486703732982278,0.5699919550679624,2.355594919063151,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.488552684895694,0.5692108450457454,2.353775216965005,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.489547732984647,0.6847905770409852,2.356736173853278,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.48969515087083,0.6855291749816388,2.356688829138875,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.490900486009195,0.6839209329336882,2.3558826269581914,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.529537281021476,0.6456271398346871,2.3174588589463383,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.489033235935494,0.6852800210472196,2.358064102008939,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.487977996002883,0.687254142947495,2.3591469649691135,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.48923680698499,0.6859723299276084,2.3579117560293525,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.489394627977163,0.6856536578852683,2.3579592020250857,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.529371944954619,0.6455257809720933,2.3179998889099807,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.489846833050251,0.6852947478182614,2.3576383469626307,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.4902449590154,0.6848505099769682,2.3572671900037676,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.488268365850672,0.6868652810808271,2.3593553341925144,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.490044874837622,0.68431087420322,2.3577480991370976,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.488401278853416,0.686656195204705,2.359408691059798,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.490737411892042,0.6830469940323383,2.3570868759416044,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.529663516907021,0.6454167179763317,2.3181745300535113,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.530059661949053,0.7605936299078166,2.322344436077401,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.530203270958737,0.760409238981083,2.3223455119878054,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.530490323901176,0.758711796021089,2.322077926946804,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.53038907283917,0.7596130811143667,2.322296225000173,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.58114488585852,0.7096011720132083,2.271557689178735,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.58096986101009,0.7096925328951329,2.271748907864094,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.581293459050357,0.7081337969284505,2.271450174972415,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.531229214044288,0.7577768049668521,2.3219150498043746,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.530299556907266,0.7599760310258716,2.323011785047129,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.529957409016788,0.760806157020852,2.3235918020363897,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.529866283992305,0.7609563679434359,2.323699513915926,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.530922312987968,0.7580954870209098,2.3226679370272905,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.531076702987775,0.7580452689435333,2.322572164935991,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.530595521908253,0.7584481961093843,2.323069306090474,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.529769084881991,0.7603694340214133,2.323917386122048,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.530798916937783,0.7582709060516208,2.322901583975181,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.631508874008432,0.7774646000470966,2.243472622008994,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.581510118907318,0.8278973470441997,2.2935046160127968,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.58140103193,0.8284846181049943,2.2936418510507792,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.631683993851766,0.7774002579972148,2.2433839382138103,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.58162080287002,0.8260238741058856,2.2934715740848333,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.582662192871794,0.8274638440925628,2.292452668072656,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.58250337606296,0.8258438038174063,2.2926338429097086,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.582827826030552,0.8255661698058248,2.292332825018093,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.582348917843774,0.8255477321799845,2.2928348421119153,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.582227075006813,0.8283626148477197,2.2929787328466773,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.632106636883691,0.845650970004499,2.243131518131122,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.631916655926034,0.7785827140323818,2.243373522069305,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.632013758877292,0.8461174371186644,2.2433073229622096,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.581815361045301,0.8280966118909419,2.2935298609081656,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.632197497878224,0.8454396810848266,2.2431789010297507,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.631805342854932,0.8462967171799392,2.2436026020441204,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.581908606924117,0.8282686609309167,2.2935220280196518,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.581720012007281,0.8283305978402495,2.2937338349875063,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.581998280948028,0.8263648089487106,2.293477003928274,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.632377458037809,0.8458115928806365,2.243128265021369,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.63247118005529,0.8459186227992177,2.2430657539516687,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.582100410014391,0.8257356169633567,2.2934605178888887,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.632282743928954,0.845936412923038,2.243307921104133,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,14.632580675883219,0.844461124157533,2.2430371860973537,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.604622215032578,0.06347767589613795,2.275455700000748,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.808237474877387,0.1774958590976894,2.3243712440598756,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.808371894061565,0.17740815598517656,2.324275253806263,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.80812009703368,0.17759655485861003,2.3250879580155015,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.80790405184962,0.17782138311304152,2.3260417240671813,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.80802421295084,0.17773227603174746,2.325991286896169,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.80755920894444,0.17818970303051174,2.32656068704091,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.807733841007575,0.17796966689638793,2.327508055837825,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.807318622013554,0.17842231900431216,2.327976628905162,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.857674578903243,0.19545292505063117,2.282989645143971,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.85849679284729,0.19481488410383463,2.2823020222131163,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.859317085007206,0.1936103068292141,2.2816275670193136,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,16.85897762188688,0.1941422950476408,2.2824904159642756,257
