run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.236146598821506,0.14611189905554056,5.881965917069465,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.25397192197852,0.14863431686535478,5.873449513921514,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.25353275495581,0.14908125391229987,5.874350068857893,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.25366044580005,0.1471277961973101,5.874764732085168,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.253155648941174,0.14784173597581685,5.875567964045331,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.253284291829914,0.14889368903823197,5.875458027003333,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.25377982179634,0.14877083315514028,5.875063442159444,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.25300185591914,0.14958876091986895,5.876514892093837,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.25387905794196,0.14846647903323174,5.8756586539093405,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.253403761889786,0.14752290397882462,5.876181405968964,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89732852997258,0.16057205898687243,6.280994596891105,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89780940790661,0.18549300893209875,6.292970237089321,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89760316279717,0.18622516305185854,6.2945735771209,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89803155395202,0.18534055002965033,6.294745633844286,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89790786593221,0.18542759492993355,6.295038538053632,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89748147292994,0.18635449488647282,6.295597069896758,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89710290287621,0.18619082705117762,6.296053528087214,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.89769980381243,0.1856800450477749,6.29550701007247,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.048983913846314,0.09790269006043673,6.196757465135306,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.04866476287134,0.1627020901069045,6.217107966076583,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.04930660082027,0.16298276814632118,6.218326842179522,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.049144179793075,0.1644547302275896,6.219062368152663,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.20237163687125,0.0729882619343698,6.123076080111787,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.25280546094291,0.06337803602218628,6.101621744921431,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,63.50477736094035,0.06339422496967018,5.8962320210412145,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.64231244381517,0.09581784904003143,5.882573798997328,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.642490417929366,0.09589014202356339,5.883341965032741,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.64206603192724,0.09627094096504152,5.884003255050629,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.64267998281866,0.09383707400411367,5.884020290104672,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.8969905488193,0.11213038419373333,5.849873292027041,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.897344113793224,0.10865204012952745,5.850092088105157,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.89724065293558,0.11115868692286313,5.851000337861478,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.89712806488387,0.11128771211951971,5.851181037025526,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.89670892781578,0.11171517497859895,5.851654044119641,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.897441159933805,0.11108979186974466,5.851008234079927,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.35237751994282,0.1064207588788122,5.796432001981884,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.35251440783031,0.10631968197412789,5.796489482978359,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.35262904199772,0.1008944099303335,5.796501731965691,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.35209349892102,0.10249730898067355,5.797779032960534,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.57609213097021,0.0620912229642272,5.784476060885936,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.35273674479686,0.13275641412474215,6.337555278092623,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.37141576292925,0.11545539903454483,6.320444356882945,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.45363775780424,0.11181691917590797,6.276188715128228,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.45389170991257,0.11157181789167225,6.2775555439293385,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.4541602327954,0.11144498200155795,6.278032438131049,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.45404808386229,0.11218935600481927,6.2784560800064355,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.25017451588064,0.06182712409645319,5.780939453979954,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.4514507688582,0.05137290805578232,5.771542405942455,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.50164811592549,0.06019667605869472,5.7687173169106245,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.0818889120128,0.06729174288921058,6.204937559785321,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70399380498566,0.08647662191651762,5.756995002971962,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70373176690191,0.08695086208172143,5.758661078987643,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.90760963084176,0.06001284997910261,5.776783738983795,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.60292639979161,0.06328685022890568,6.198692131089047,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48085631499998,0.05772416479885578,5.790586304850876,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48185852193274,0.1352730579674244,5.808387514902279,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48158689192496,0.1356380800716579,5.809048400027677,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48110919492319,0.13677087798714638,5.80982195190154,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48121919785626,0.1368624591268599,5.810063315089792,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48197192279622,0.13600313710048795,5.8093422062229365,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48172138095833,0.136409604921937,5.809676503064111,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48145061987452,0.1366146970540285,5.8102190480567515,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48099370580167,0.13697260012850165,5.810694631189108,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.4813188938424,0.13683752296492457,5.81043616309762,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,66.56887133186683,0.0721136350184679,5.732150431023911,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.72363177780062,0.15350462007336318,5.714732381049544,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.72433021198958,0.1518114828504622,5.714319903869182,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.72395846596919,0.15158508997410536,5.715183896012604,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.724158820929,0.15233301906846464,5.715320819057524,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73739072796889,0.14411175693385303,5.710587169975042,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.737085390836,0.14389429613947868,5.711360636167228,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73724082391709,0.14515857095830142,5.7113056550733745,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.48058830481023,0.06003419402986765,6.168151460122317,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73381769889966,0.15954328910447657,6.162433119956404,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73347636591643,0.1600247339811176,6.16282445890829,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73401856492274,0.1592211970128119,6.162563527934253,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73596927779727,0.1952873431146145,6.170971590094268,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73582336283289,0.19639475108124316,6.171203640988097,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73553121695295,0.1970301370602101,6.172599626937881,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.7352063539438,0.19683477887883782,6.1729655070230365,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73475213488564,0.19693959201686084,6.173680626088753,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73538255901076,0.19620647584088147,6.173091000877321,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73690140200779,0.1946206099819392,6.171638950007036,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73417871189304,0.1958482530899346,6.174467364093289,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73568091588095,0.19606988597661257,6.172990790102631,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73490419099107,0.1967126508243382,6.173792386893183,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73505044193007,0.19683853490278125,6.173703050939366,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.7345903927926,0.19707361608743668,6.1742407630663365,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.73439676780254,0.19723921618424356,6.174799668136984,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.34755237796344,0.09433401795104146,5.612455622060224,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.34770026896149,0.09222360397689044,5.612384865060449,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.3473161929287,0.09365251706913114,5.614148669876158,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.34787044697441,0.09491007286123931,5.613953395048156,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,67.4490352908615,0.05592347006313503,5.607523139100522,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50065306085162,0.16056839213706553,5.607315385015681,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.49998510885052,0.160740674007684,5.608149013016373,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50089804502204,0.1591062298975885,5.607554143993184,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50053581781685,0.1601036151405424,5.608331144088879,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50078328000382,0.16039466997608542,5.608346011955291,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50024802284315,0.16040963400155306,5.6088997409679,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.5004090629518,0.1596430658828467,5.608754568034783,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50122144189663,0.1643005709629506,5.6150658200494945,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50131417880766,0.1634988330770284,5.615002484060824,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50112673291005,0.16367444791831076,5.615419595036656,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.50101120490581,0.1653460159432143,5.615634175948799,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.7027695029974,0.058487126836553216,5.5610764948651195,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.8544887569733,0.13092982000671327,5.571178098907694,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.85434293583967,0.18907020008191466,5.578736430034041,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.85459261084907,0.18940405710600317,5.5787934879772365,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.8546961939428,0.18810753501020372,5.579149344004691,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,67.2326531119179,0.06328850006684661,6.2012637599837035,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90409606299363,0.20171060296706855,5.534661603858694,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,67.95432204101235,0.1511533868033439,5.484830947825685,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.0052603748627,0.10416881996206939,5.442928283009678,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.00482771592215,0.10218851594254375,5.4435726050287485,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.00501465098932,0.10198647389188409,5.443705644924194,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.0051484759897,0.10183016187511384,5.443703084019944,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10840832092799,0.14640996395610273,5.388982912991196,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10851382580586,0.14722207700833678,5.3893192070536315,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.1086151979398,0.147029748884961,5.389479062985629,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.15782885090448,0.10132275405339897,5.34651670511812,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.15758795198053,0.10440133581869304,5.347936036996543,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,67.39774009492248,0.05934997508302331,6.269027414033189,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.44893298787065,0.10221859510056674,6.285878740018234,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.44863392692059,0.1030705738812685,6.286203841911629,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.44881265284494,0.1039007231593132,6.2869377171155065,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.44840221200138,0.10449243197217584,6.28737783501856,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.85387726593763,0.14951351890340447,6.301739203045145,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.85413958481513,0.14946896699257195,6.301525876158848,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.91745775495656,0.0893728279042989,5.24041718384251,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.91733028180897,0.08957151509821415,5.241519519127905,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90444352384657,0.1203828330617398,6.259606871986762,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.9047837050166,0.1197320728097111,6.259568535955623,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.9045729979407,0.12084548687562346,6.2602337540593,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90430868184194,0.12133878702297807,6.260575259104371,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90468042693101,0.12059414107352495,6.260583830066025,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90497652394697,0.11940432689152658,6.260763284983113,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90506527898833,0.1197729748673737,6.260907671879977,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90515881101601,0.12051831791177392,6.261647011851892,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90488324989565,0.12003280408680439,6.262003805954009,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.90525175398216,0.12041772087104619,6.261720529990271,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.01795364380814,0.05233244318515062,5.190819793147966,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10763353179209,0.06001707911491394,6.291655325097963,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.1699157638941,0.15476277098059654,5.235924001084641,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.16943916701712,0.15632175677455962,5.236557974945754,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.16980257700197,0.15579816792160273,5.23640096001327,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.16966872592457,0.1550413800869137,5.236842467915267,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10894798487425,0.17997249006293714,6.303849846124649,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10810046689585,0.17897234810516238,6.304783475119621,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10785372182727,0.1796585670672357,6.306763389147818,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10798601992428,0.17928053392097354,6.307402970967814,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10831632884219,0.18004121212288737,6.307455542031676,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10821724194102,0.17975140386261046,6.307626846944913,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.1091364629101,0.1799490270204842,6.307743166107684,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10904515394941,0.18005500291474164,6.307895886013284,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10870974184945,0.18027909705415368,6.308249976951629,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.10885013686493,0.18026342196390033,6.3081257389858365,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.21987378690392,0.11204676609486341,5.2047233420889825,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.22060656081885,0.1110349630471319,5.204052797984332,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.22040186286904,0.11175183393061161,5.204291033092886,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.22013883292675,0.11160164698958397,5.2045775970909745,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.22070541395806,0.11227525700815022,5.204029090935364,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.22050827881321,0.11200979398563504,5.204254885204136,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.22029173397459,0.11180581897497177,5.204505124827847,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.15797923691571,0.18767037405632436,6.268514130963013,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.15810944000259,0.18752461788244545,6.269153835019097,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.25962332892232,0.09033201402053237,6.172334135975689,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.26020713686012,0.08982879808172584,6.171781796962023,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.26124142482877,0.08817657106555998,6.170847260160372,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.25985512300394,0.09013574593700469,6.172577602788806,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.26004235981964,0.0895896339789033,6.172420381102711,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.32134682196192,0.04947999701835215,5.127044667955488,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.32167386380024,0.07955040410161018,5.140376626048237,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.3609206059482,0.1548813038971275,6.289720955071971,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.36051305686124,0.15727970097213984,6.291049579158425,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.36032650689594,0.15730465110391378,6.291315884096548,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.36066258279607,0.15693187108263373,6.291067065205425,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.36080754781142,0.15676624421030283,6.290989340050146,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.3600646269042,0.1572863250039518,6.29203273402527,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.41021932382137,0.10835474007762969,6.245192602975294,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,68.41042930399999,0.10810922691598535,6.245050161844119,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,68.66549467598088,0.09435680788010359,6.197984564816579,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,68.66574782086536,0.09407221409492195,6.198198006954044,1025
