run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70558146503754,0.2140786610543728,2.601505108876154,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70521377795376,0.21438326314091682,2.6021354501135647,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70485293096863,0.21497604809701443,2.6025444611441344,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70606077206321,0.21364997001364827,2.6013767819385976,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70653517707251,0.21313620498403907,2.601352884899825,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70573173905723,0.21396009298041463,2.6021751009393483,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,60.65482328203507,0.2640304600354284,2.6531371818855405,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,60.65419234894216,0.265359623124823,2.6546742080245167,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.706374106928706,0.2374404091387987,2.6057167020626366,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70825571590103,0.242155795218423,2.605595433153212,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70722630713135,0.24058214691467583,2.606662781909108,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.706225238973275,0.27802334795705974,2.7835369100794196,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70691074593924,0.3473687779624015,2.8542208101134747,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.7058956050314,0.3474408108741045,2.855374881066382,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.708702713949606,0.3534225760959089,2.8588642941322178,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70670771994628,0.4838260351680219,3.0169197481591254,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,60.75544544891454,0.49659175402484834,2.99900771304965,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70859099808149,0.5454166480340064,3.0464555039070547,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,60.75556591106579,0.4980246259365231,3.0004946540575475,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,60.75523803010583,0.49839454889297485,3.0009416688699275,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.70843906002119,0.5460856449790299,3.0480996649712324,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.80604052799754,0.5466698000673205,3.088580281008035,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,60.8062749709934,0.6100546820089221,3.1014058131258935,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.0083363710437,0.4617060280870646,2.9157313478644937,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.16557085001841,0.3049296790268272,2.759522870881483,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.16532864701003,0.30378044699318707,2.7597947709728032,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.114607328083366,0.37044684682041407,2.8694394808262587,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.16569459903985,0.32093402300961316,2.8184477370232344,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.11491242493503,0.36976015311665833,2.870077178115025,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.116067972034216,0.3675586520694196,2.8689726090524346,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.11521393992007,0.37142861215397716,2.8699685940518975,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.115086667006835,0.3711413450073451,2.870156538905576,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.11597123509273,0.45003432082012296,2.9655755548737943,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.11570925707929,0.45082708704285324,2.9675382238347083,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.11543251411058,0.45032512699253857,2.9679854228161275,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.11554033309221,0.4523282768204808,2.9679682690184563,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.11584762111306,0.6208253169897944,3.121018169913441,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.11533285304904,0.6214736730325967,3.1216123159974813,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.41755081806332,0.3111847329419106,2.8195164729841053,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.5696509371046,0.166846991982311,2.668392807012424,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.468465770129114,0.42565382085740566,2.881931603886187,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,61.62074422207661,0.27490925299935043,2.731095179915428,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.67136228410527,0.2312815838959068,2.7372734409291297,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.67165753711015,0.23105602897703648,2.738033592933789,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.72176442295313,0.1823042060714215,2.6882382850162685,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.722602694062516,0.18132723704911768,2.6874347338452935,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.72209334303625,0.24471221305429935,2.754195153946057,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.72232238203287,0.24530841200612485,2.757270514033735,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.722819556016475,0.26616392307914793,2.8165192590095103,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,61.97542780893855,0.1627604691311717,2.627840950153768,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.722483807010576,0.4160123181063682,2.8819306020159274,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,61.722710880916566,0.41411575209349394,2.8826160761527717,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.02653645398095,0.12036387296393514,2.635431803064421,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.026826257118955,0.11944100889377296,2.6380470648873597,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.02717416011728,0.2760086399503052,2.774460363900289,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.02732671704143,0.2751555989962071,2.774333789013326,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.027016163105145,0.27613996784202754,2.7755757928825915,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.027618495048955,0.2735633358824998,2.775832321960479,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.027475306997076,0.2737846300005913,2.776402608025819,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.231306380126625,0.24081481993198395,2.699598644860089,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18135328008793,0.29087116685695946,2.7500205179676414,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18183101597242,0.3572446070611477,2.806791285984218,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.33281352301128,0.20639109308831394,2.6558927870355546,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18125504790805,0.36049423716031015,2.8074966419953853,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18104407307692,0.36109723104164004,2.8080497588962317,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.1806454770267,0.3576986310072243,2.8087044209241867,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18196946498938,0.35667879111133516,2.8075415529310703,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.33346231491305,0.20468668011017144,2.6564814841840416,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.181676482083276,0.35889229900203645,2.8083470209967345,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18090674909763,0.35939806001260877,2.8095502858050168,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18220104905777,0.35604088101536036,2.8082835369277745,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.181152811972424,0.35747237014584243,2.809379503130913,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.18148095905781,0.35884691006504,2.809089354937896,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.182071337942034,0.35610968014225364,2.8085233580786735,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.33325452101417,0.20487821102142334,2.6574075270909816,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.33399932994507,0.20428641000762582,2.656705597182736,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.33335787593387,0.25733570707961917,2.711852183099836,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.333015627926216,0.25817136210389435,2.7125595891848207,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.333908264990896,0.257346993079409,2.7118208650499582,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.33373343409039,0.2574875990394503,2.7120824169833213,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.33408487797715,0.26006330200470984,2.712201396934688,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.33381832996383,0.260353083955124,2.712907754117623,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.33313943701796,0.2592829270288348,2.713665660005063,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.333555007120594,0.26040061679668725,2.7137755788862705,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.333643885096535,0.2770949120167643,2.7695673489943147,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.3832437871024,0.2904336038045585,2.8374478109180927,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.48512580408715,0.18914682185277343,2.735615544952452,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.484881225042045,0.18711525388062,2.7370690868701786,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,62.484475845936686,0.19009234406985343,2.7381300900597125,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,62.484732853015885,0.2611452080309391,2.842486788984388,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.48522625910118,0.35018854192458093,2.8873499899636954,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.48551699798554,0.34671143908053637,2.8877667009364814,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.485418281983584,0.35126835596747696,2.8880429789423943,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.48500394495204,0.36304415203630924,2.941004340071231,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.5366674689576,0.42241435195319355,2.955071316100657,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.48532130406238,0.47291080490686,3.0071318298578262,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.534815303981304,0.42493597511202097,2.9587075859308243,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53551857196726,0.42458857013843954,2.9580982690677047,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.535050950944424,0.4391401500906795,3.0195379150100052,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.5364480051212,0.46236595581285655,3.02916963188909,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.535648663993925,0.5212703910656273,3.05988776194863,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53735048905946,0.5201822170056403,3.059081143932417,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53656081110239,0.520540224853903,3.060071573825553,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53686224203557,0.52076904498972,3.060537464916706,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53524629911408,0.5222635508980602,3.062183817848563,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53744983510114,0.5200917939655483,3.0601851909887046,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.535410491982475,0.6774702239781618,3.206780499080196,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53676295396872,0.6856869331095368,3.216573050012812,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53696280904114,0.6833751068916172,3.217538497876376,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.537246484076604,0.6831040419638157,3.217309143859893,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53715175902471,0.6836217909585685,3.2181357140652835,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.53705686912872,0.6944375489838421,3.27615406177938,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.78947344212793,0.6385882687754929,3.122531748842448,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.78962145908736,0.6385303859133273,3.122518221847713,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,62.94036393798888,0.48825601511634886,2.972362942993641,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.78884376306087,0.6379832539241761,3.123972531873733,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.78830402903259,0.639748252928257,3.125280641950667,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.78994454094209,0.6974573140032589,3.18198602902703,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.78905281703919,0.701051953015849,3.1839358808938414,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.789372442057356,0.7002514540217817,3.1836621719412506,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.79001867212355,0.7000610099639744,3.18303573387675,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.78894940693863,0.7006049340125173,3.18466071318835,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.788598394952714,0.7009021840058267,3.185103276045993,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.78873398597352,0.7009923839941621,3.185017850017175,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.7891765080858,0.7004043529741466,3.184676602948457,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.789277078118175,0.7002865958493203,3.1848321659490466,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,62.7897490079049,0.6999597172252834,3.184511800063774,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.39554145606235,0.14845307893119752,2.6367382199969143,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.34470269992016,0.20075517403893173,2.6881248890422285,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.3450667320285,0.200273877941072,2.687843346968293,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.3958236661274,0.14972060197032988,2.6376003897748888,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.34448720305227,0.20158415101468563,2.689511548029259,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.34540532412939,0.19976277090609074,2.688692135969177,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.34483734006062,0.2011025920510292,2.6893317690119147,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.34530640812591,0.20068722194992006,2.688966667978093,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.34494220092893,0.20111998007632792,2.6894870849791914,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.34520936012268,0.2007576588075608,2.689253652933985,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.446335724089295,0.11467184498906136,2.64570756489411,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.44594580400735,0.11597623489797115,2.6484278389252722,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.4461961039342,0.11575446906499565,2.6482034840155393,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,63.49637261312455,0.09280745778232813,2.6645840578712523,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.54775108490139,0.1061598570086062,2.6423883221577853,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.54735236102715,0.1047715600579977,2.64421057398431,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.54762035096064,0.20865300996229053,2.7799735500011593,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.64975734311156,0.16819801297970116,2.7080440258141607,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.59849332598969,0.2204829640686512,2.759980735136196,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.65011823200621,0.16913877590559423,2.7085404980462044,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.5987751649227,0.22062475816346705,2.7600630240049213,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.65030607092194,0.1697414959780872,2.7091791431885213,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.64946419093758,0.2746650550980121,2.8499054731801152,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.64995400910266,0.332495876820758,2.859496630029753,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.65095802396536,0.3906647691037506,2.876164688030258,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.651101337047294,0.3898806869983673,2.8767291558906436,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90441489312798,0.14267710992135108,2.6818469727877527,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90300718694925,0.14424430415965617,2.685363329015672,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,63.851507924031466,0.1959942530374974,2.737090537091717,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,63.85189203894697,0.19654231099411845,2.7367840621154755,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,63.85176009009592,0.19630512688308954,2.737027290975675,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90269040106796,0.1445691508706659,2.686415527947247,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,63.85200248192996,0.19518772116862237,2.737193336011842,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90397028508596,0.24102482595480978,2.774092414882034,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.903162016067654,0.2416697209700942,2.775580328889191,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90385863906704,0.24114527786150575,2.775842990959063,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90365478512831,0.24106974084861577,2.7761356399860233,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90350188896991,0.39761395403183997,2.936757334973663,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.904101646039635,0.39685841207392514,2.9362377170473337,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,63.90376065997407,0.39738952997140586,2.9366312129423022,257
