run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52520058793016,1.5183035901281983,3.5710040850099176,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.37354810792021,1.6687627260107547,3.7226734401192516,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.5250643810723,1.5179138528183103,3.571201659971848,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52532183099538,1.518095025094226,3.570987160084769,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,98.71067508799024,2.333302156999707,4.385650832904503,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52543324488215,1.5182173550128937,3.570909365080297,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52573289396241,1.5182779140304774,3.5706350600812584,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52562658605166,1.5184540539048612,3.5707749179564416,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,98.71080041001551,2.3331409620586783,4.3860740889795125,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52604084508494,1.5179274859838188,3.570902852807194,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52552800998092,1.6284706750884652,3.5763682150281966,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.88006599992514,1.2744530539494008,3.2222285561729223,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.72798555903137,1.4265932538546622,3.374362556030974,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.72823111410253,1.4263129797764122,3.374313531909138,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.88055846490897,1.2748916309792548,3.22211512317881,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.62671051709913,1.5287274429574609,3.475982910953462,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.62683439906687,1.5281014239881188,3.475962017895654,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52624857402407,1.6288858919870108,3.5767075489275157,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.62647463497706,1.5286477070767432,3.4765136239584535,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.93078971304931,1.224607720039785,3.172388699837029,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.88032038207166,1.274849192937836,3.2228768959175795,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52594108204357,1.6296658038627356,3.5772728719748557,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.88045637006871,1.2745819299016148,3.2227933309040964,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.52582806302235,1.6296951929107308,3.5776820678729564,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.526346340077,1.6293319398537278,3.577213234966621,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,99.5261425699573,1.6295240719337016,3.5774414469487965,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08294655592181,1.1874378430657089,3.024923396995291,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08304420299828,1.187374119879678,3.0250642590690404,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.0320525590796,1.2390601029619575,3.076102895895019,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.0319494958967,1.239129514200613,3.076242047129199,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.03181864810176,1.2397170418407768,3.076499549904838,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.0824711220339,1.1890734708867967,3.0258858730085194,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.03158190194517,1.2387445259373635,3.0769384671002626,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08335532294586,1.1881054111290723,3.0255057599861175,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08268272387795,1.1891899851616472,3.02619760716334,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08354126103222,1.187235021032393,3.0253568028565496,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08322729496285,1.1879985721316189,3.025686134118587,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08313846588135,1.1885891591664404,3.0259447700809687,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.03215371700935,1.2386748669669032,3.0769488520454615,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08345249900594,1.1879735440015793,3.025714963907376,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08363348501734,1.187801982043311,3.0255593250039965,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08283589687198,1.1888743301387876,3.026428263168782,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08435505093075,1.243144233012572,3.0283766940701753,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08418325497769,1.243856017012149,3.0293613290414214,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.0840052140411,1.2435206049121916,3.029881105059758,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08375015994534,1.2445516460575163,3.030218989122659,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08449240704067,1.2433152960147709,3.0295201358385384,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08389006392099,1.2444493561051786,3.0301495529711246,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.08461422100663,1.2429413138888776,3.0295179390814155,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13868420687504,1.3076592441648245,3.045504050096497,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13820858090185,1.3089867560192943,3.0463851371314377,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13849933003075,1.306354207918048,3.0462660209741443,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.1390364379622,1.3234684949275106,3.0564759271219373,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13928426499479,1.4415439108852297,3.4776026089675725,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13915191101842,1.4404568560421467,3.4780512070283294,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13882811390795,1.4430206110700965,3.47930319304578,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13892684690654,1.441820102976635,3.479762426111847,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13941717101261,2.081081203883514,4.367949544917792,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24145925603807,2.180769329890609,4.386875143041834,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24117333395407,2.1811027410440147,4.3872262861113995,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.13959401310422,2.2799511689227074,4.489362115971744,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.18983282893896,2.2296921650413424,4.439145467942581,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24088581092656,2.1813093251548707,4.388216941151768,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24107882403769,2.1800545200239867,4.388090963009745,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24156710901298,2.1794683758635074,4.388228342868388,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.18964230106212,2.2301117128226906,4.440210883971304,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.18995656305924,2.2297829140443355,4.439996619941667,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.2412792169489,2.1797708759550005,4.388799589127302,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24098941800185,2.1800705569330603,4.389106014976278,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24077764106914,2.1802327528130263,4.389333918923512,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24065735610202,2.1808929299004376,4.389479387784377,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24046836909838,2.1806553858332336,4.389706568792462,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24136879201978,2.2107811509631574,4.499519655946642,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24179254495539,2.32419719803147,4.528387102065608,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24168346100487,2.3242500990163535,4.528519412036985,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.242096750997,2.3319190049078315,4.585312448907644,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.2419047569856,2.3319541679229587,4.585535510908812,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24362135492265,2.501959494082257,4.754250138998032,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24338840809651,2.502730836858973,4.755194217897952,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24225574708544,2.5049829978961498,4.756428607972339,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24316945997998,2.502576424041763,4.755566467996687,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24352194508538,2.5139542419929057,4.810258202953264,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24373799702153,2.6442763078957796,4.899071340914816,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.2438480919227,2.6442951280623674,4.899036105023697,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.2440740140155,2.644015216967091,4.898843381088227,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.24395842291415,2.644224046031013,4.898982190061361,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.69404558395036,2.395276305032894,4.643005351070315,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.69417873607017,2.3946195929311216,4.642939294921234,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.6942870109342,2.393308946164325,4.643831836991012,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.69378650491126,2.3938886190298945,4.644472539192066,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.79522017692216,2.3888619591016322,4.688027553027496,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84518839488737,2.4828923661261797,4.713329255115241,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.7953447510954,2.5323414858430624,4.763977500842884,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84570556995459,2.482088448945433,4.714078804012388,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84640370192938,2.4811972461175174,4.7138282030355185,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84580807387829,2.481748841004446,4.714441987220198,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84557959600352,2.482224117964506,4.714737144066021,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84543632809073,2.4821079298853874,4.714912639930844,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.79496662598103,2.5327113929670304,4.765445860102773,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94623685302213,2.4486065078526735,4.672962418058887,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.9464875140693,2.4488398488610983,4.673138874815777,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94635914708488,2.448984804796055,4.673313081962988,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94599614408799,2.4493026609998196,4.6737287188880146,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94659569696523,2.448714385041967,4.673652786994353,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94690659688786,2.4486050251871347,4.6734067930374295,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94669358292595,2.4488662520889193,4.673676074016839,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94701220607385,2.4485631259158254,4.6733746458776295,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.9471914099995,2.4474670758936554,4.673437986057252,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84600506699644,2.549030892085284,4.774695866042748,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94680917891674,2.4480431731790304,4.673917648149654,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.8459066550713,2.549173180013895,4.775160011835396,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84609990706667,2.5487961408216506,4.775058583822101,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.8462058850564,2.5488089970313013,4.77496935101226,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.84629605803639,2.548748906934634,4.77493784786202,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.40190003206953,2.1005414070095867,4.278643104946241,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.04918695194647,2.4523439791519195,4.631387158995494,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.04784908192232,2.453060496132821,4.632749516982585,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.55510812206194,1.946937097935006,4.125524441013113,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.45253501902334,2.0498897079378366,4.22813380905427,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,100.94710067100823,2.5538255190476775,4.733624598942697,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.04765118309297,2.454356828937307,4.633093353826553,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.04752590507269,2.454362087883055,4.633246287005022,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.40154932695441,2.1008116020821035,4.279239407042041,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.55523846903816,1.945698079885915,4.125566040864214,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31700500799343,1.1850489298813045,3.3638186540920287,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.40208134800196,2.1003770290408283,4.278769609052688,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.04730714787729,2.4550622121896595,4.634205222129822,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.04775327187963,2.4540790310129523,4.6341224680654705,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.55534490104765,1.9465342520270497,4.126597961876541,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,101.55483966809697,1.9470313689671457,4.127147331833839,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31746121193282,1.3000386019703,3.859420594992116,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.47001646994613,1.147125713992864,3.7069037661422044,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.72296010702848,0.8944443198852241,3.4540075729601085,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31759982602671,1.2998417478520423,3.859406340867281,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31773532298394,1.2997924680821598,3.8593056520912796,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.3173631799873,1.3001889490988106,3.85970942908898,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.46959017310292,1.1491443437989801,3.7077988849487156,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31674683699384,1.3004155240487307,3.8607772360555828,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.4698812479619,1.1488617490977049,3.707661665044725,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31726102507673,1.3001698378939182,3.8602997369598597,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31796219199896,1.299823140958324,3.859960383037105,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.3183751469478,1.299339585006237,3.8600632350426167,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31785311200656,1.2998888809233904,3.8606174250598997,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31805595988408,1.3001361000351608,3.8604602441191673,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.21501921699382,1.403233828023076,3.9635239969938993,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31714289193042,1.3010216290131211,3.861417428124696,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.02717672288418,0.705613638041541,3.172398299211636,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.08269222290255,0.6500475869979709,3.1169853759929538,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.08278434490785,0.6507623200304806,3.117427323013544,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.08249623188749,0.6510591150727123,3.1177556309849024,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.02728138095699,0.7066975149791688,3.173199382144958,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.08199748909101,0.6516979078296572,3.1187900518998504,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.0267896100413,0.7071654528845102,3.1740992108825594,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.7232375270687,1.0087079899385571,3.477746058953926,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.31820104504004,1.4140170279424638,3.88281061896123,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.87522629508749,0.856980841839686,3.3258280709851533,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.52054779790342,1.2117154891602695,3.680818400112912,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.72355538397096,1.0097568319179118,3.4780485751107335,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.72343286103569,1.0096839480102062,3.478423431981355,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.77373849600554,0.9588749269023538,3.4281618408858776,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.3185126290191,1.414127035997808,3.883581366855651,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.52027584798634,1.2119702380150557,3.6818662949372083,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13584789307788,0.7139955579768866,3.071404632879421,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13427259796299,0.715482376050204,3.0730485960375518,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13595029106364,0.71404242888093,3.071403066860512,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.136136011919,0.7137551810592413,3.07152066915296,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13571065990254,0.7140529900789261,3.072030851151794,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13552566803992,0.7144437879323959,3.072607019916177,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.1360441450961,0.7140985778532922,3.0721092817839235,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.08225750690326,0.7658306010998785,3.1259831311181188,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.08238949906081,0.7656897599808872,3.125884135020897,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.0829651679378,0.7651398461312056,3.1253247330896556,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.08260020287707,0.7654239342082292,3.1257203412242234,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.87468362599611,0.9742904389277101,3.3345906920731068,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.87511969194748,0.9738329281099141,3.3342047771438956,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,102.87498629908077,0.9739219748880714,3.334603971801698,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.02737862500362,0.8216571980156004,3.1822458929382265,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.0270549908746,0.8211818940471858,3.182641452178359,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13374546007253,0.7724475378636271,3.0808958869893104,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13304030988365,0.7731612131465226,3.0816503460519016,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13273294689134,0.7727201201487333,3.082374405115843,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13363209692761,0.7718051101546735,3.0816829029936343,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13384342589416,0.7715455640573055,3.0815114511642605,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13351926696487,0.7720172051340342,3.0820591209921986,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.08287354907952,0.8233688089530915,3.1327707988675684,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13318631006405,1.4041506329085678,4.447373148985207,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13725281506777,1.601181578822434,4.561923207947984,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13658812292852,1.6018773489631712,4.562925172038376,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13710895809345,1.6013928218744695,4.5624316988978535,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13411189801991,1.6046934749465436,4.5659613439347595,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13794189598411,1.6006604619324207,4.562175878090784,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13672209600918,1.6024738650303334,4.5634130369871855,255
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,103.13685673289001,1.6022895120549947,4.563339207088575,255
