run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.239565012976527,0.029535748064517975,0.45715611218474805,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.290637585101649,0.026594816939905286,0.4544455718714744,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.340824774000794,0.024763151071965694,0.45239593205042183,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.44304903014563,0.03249631100334227,0.4622136808466166,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.4427040291484445,0.032833365024998784,0.46263570291921496,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.595465771155432,0.028295518830418587,0.46327976998873055,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.595073465956375,0.028270470211282372,0.46398261399008334,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.595334527082741,0.028140366077423096,0.4638093928806484,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.64589581405744,0.030338031938299537,0.4632228829432279,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.646234611980617,0.029826696030795574,0.4630047681275755,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.6461371320765465,0.030041883932426572,0.463283265940845,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.645665904972702,0.030559834092855453,0.463822138030082,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.64603355107829,0.030221671098843217,0.46349066705442965,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.695959910051897,0.028431670041754842,0.452887058025226,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.797628473956138,0.031658087158575654,0.4518520550336689,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.797385069075972,0.032033693976700306,0.45247805304825306,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.948850934160873,0.02641152497380972,0.44460327085107565,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.10199558106251,0.030953675974160433,0.4534183519426733,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.102112588007003,0.030861736042425036,0.45342234894633293,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.101567502133548,0.03146157902665436,0.4540528308134526,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.101841788040474,0.031178019009530544,0.45383528899401426,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.152142344042659,0.021012644981965423,0.4468013939913362,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.152763259131461,0.028847906040027738,0.45266243699006736,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.15240139211528,0.02915644901804626,0.45336607098579407,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.152667431160808,0.028926559956744313,0.45317783392965794,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.152558729052544,0.02893913397565484,0.45331990299746394,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.203200316987932,0.02589074010029435,0.44873022218234837,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.254025794100016,0.023227632977068424,0.4457203629426658,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.35671890899539,0.03058561310172081,0.4524478199891746,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.559863723115996,0.038792805979028344,0.46576048294082284,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.560115369036794,0.03879290400072932,0.4656465509906411,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.560243851970881,0.038674940122291446,0.46554467803798616,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.560554979136214,0.03827988402917981,0.4652573310304433,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.560353144071996,0.038472560001537204,0.4655257100239396,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.560456590959802,0.038385978201404214,0.46545509714633226,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.61005883407779,0.03485646704211831,0.4561559169087559,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.610282154986635,0.034819478169083595,0.45617966004647315,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.610404859064147,0.03466864209622145,0.45613553491421044,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.660917339148,0.0322329169139266,0.4463289238046855,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.71215543616563,0.030436249915510416,0.44282886595465243,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.71191028598696,0.030827905982732773,0.4431651900522411,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.81240925914608,0.032202999806031585,0.44652966991998255,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.064905671169981,0.036713301902636886,0.46779384184628725,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.06532508507371,0.036341744009405375,0.46748898387886584,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.065186096122488,0.03638623491860926,0.46764687984250486,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.065676391124725,0.036054435884580016,0.46729090088047087,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.06556214694865,0.036193364998325706,0.46742270700633526,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.065439520170912,0.03630672884173691,0.46756118978373706,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.115438265958801,0.03262257413007319,0.4580124691128731,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.115693865111098,0.032466097036376595,0.458192131947726,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.115824805106968,0.0322877389844507,0.45813846797682345,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.115927912062034,0.03217400889843702,0.4580859299749136,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.166195637080818,0.030480124056339264,0.44983207900077105,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.165932027157396,0.030655683018267155,0.45015737297944725,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.216428010957316,0.028619779041036963,0.44370445306412876,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.368165825027972,0.026711309095844626,0.4439426299650222,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.571852741995826,0.03144043404608965,0.45853114896453917,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.570962595986202,0.03245837311260402,0.45945940096862614,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.571654921164736,0.0316939998883754,0.45880231400951743,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.57127321115695,0.0321561808232218,0.45920605794526637,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.571477391989902,0.031960175139829516,0.4590174090117216,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.621533263009042,0.03233324293978512,0.45789141301065683,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.621773218968883,0.03229528805240989,0.4578070330899209,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.621279726037756,0.03283430798910558,0.45832195901311934,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.62166769709438,0.032436925917863846,0.4580036629922688,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.621872663032264,0.032139088958501816,0.4578169749584049,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.672028278000653,0.029095664154738188,0.45124680013395846,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.671737962169573,0.029375737998634577,0.451592082856223,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.824248870136216,0.028250923845916986,0.4401552099734545,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.026686561992392,0.026426444994285703,0.43372225598432124,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.077180369989946,0.030828326009213924,0.44724586117081344,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.076869924087077,0.031177703058347106,0.44784393603913486,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.077397024957463,0.030599158024415374,0.44740721117705107,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.077580135082826,0.030459169996902347,0.4473823830485344,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.127483231015503,0.03602609899826348,0.45801618904806674,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.127747789025307,0.03582577803172171,0.45786819397471845,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.128190631978214,0.03565485612489283,0.45745165599510074,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.127889813156798,0.035973941907286644,0.4578453639987856,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.128020307049155,0.03583423909731209,0.45774374390020967,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.12836975697428,0.03540349216200411,0.45741105801425874,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.17768362001516,0.02625415101647377,0.4454514009412378,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.227901870151982,0.029405351961031556,0.4458199758082628,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.278393055079505,0.026510871946811676,0.4445508720818907,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.27869216306135,0.03354125493206084,0.45039109606295824,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.53216274897568,0.034204211086034775,0.4597738990560174,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.532054237090051,0.034293720964342356,0.4599091580603272,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.531816805014387,0.03479259414598346,0.4602351861540228,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.5319521590136,0.03470157296396792,0.46011658501811326,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.531529361149296,0.0347418999299407,0.4605559320189059,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.632821465143934,0.03525390801951289,0.4621640108525753,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.633103413041681,0.03499857592396438,0.46214004000648856,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.63334427610971,0.03481745906174183,0.46197848091833293,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.633236672962084,0.034914153162389994,0.4621127541176975,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.633443493163213,0.034649965818971395,0.46197092696093023,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.683259436162189,0.0255517999175936,0.446200632955879,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.68298332998529,0.026044312166050076,0.44654396711848676,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.784335570177063,0.0276354958768934,0.44444422982633114,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.83503100508824,0.024927082937210798,0.442516878945753,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,11.036941210972145,0.031207089079543948,0.45231667603366077,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,11.037199980113655,0.030860865022987127,0.4522148428950459,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,11.037331662140787,0.030912367859855294,0.4521216358989477,129
