run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.11009597801603,0.7821803318802267,3.381654104916379,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.46712172101252,0.42508797300979495,3.024646319914609,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.46762819797732,0.42459980701096356,3.0242171990685165,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,71.05950328311883,0.8323434609919786,3.4324075339827687,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,71.31286342209205,0.5789488980080932,3.1791553399525583,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.46657734690234,0.42609285609796643,3.025489635998383,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.46725351805799,0.43308063596487045,3.0814974210225046,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.46680382010527,0.43437952385284007,3.0828152208123356,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.467348247068,0.5776709618512541,3.182138590840623,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.46694407891482,0.5781557711306959,3.1836757611017674,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.46748307393864,0.5849754849914461,3.2438383779954165,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.51686283503659,0.535735968966037,3.1966515509411693,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.61825802689418,0.449633076088503,3.1489482310134917,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.61849357094616,0.5053670711349696,3.191299082012847,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.66981396707706,0.4908096930012107,3.181675066938624,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67003990593366,0.6736694271676242,3.277476769173518,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67030992591754,0.6759413471445441,3.278335076989606,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67040685703978,0.6756736729294062,3.278990780003369,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67085885605775,0.6855549979954958,3.3365022758953273,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67067635711282,0.686024421826005,3.3367519909515977,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67049852199852,0.6860589389689267,3.337472165003419,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.6701928731054,0.6864913757890463,3.3383186399005353,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67109300009906,0.8304742318578064,3.483948539942503,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67076978902332,0.8298569868784398,3.4843551248777658,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67058870196342,0.8299341469537467,3.4850421289447695,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.72036529611796,0.8892582559492439,3.5014290169347078,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.72062468994409,0.8890333161689341,3.501696057152003,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.67097158310935,0.9405482639558613,3.5514786588028073,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.82290967507288,0.8482263358309865,3.450970825040713,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.82274955511093,0.8463787438813597,3.4513877818826586,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.7208162699826,0.9509544509928674,3.5539899601135403,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.77124196989462,0.9000967661850154,3.5036158182192594,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,71.82230109907687,0.908302143914625,3.510270689846948,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,71.82261125603691,0.9081995689775795,3.5100579750724137,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,71.97397762699984,0.763318165903911,3.4159122079145163,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,71.87304052710533,0.8643106818199158,3.5175125158857554,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,71.97371149109676,0.7644884649198502,3.4180932028684765,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.02627685503103,0.8213374319020659,3.4771519200876355,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.12698365096003,0.7222502529621124,3.3769326640758663,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.07652094191872,0.7720426330342889,3.4286654030438513,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.02599591994658,0.8226175990421325,3.4793005490209907,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.02645449293777,0.8226375081576407,3.4789200860541314,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.87368640908971,1.0877199589740485,3.6950108108576387,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.43292794493027,0.5292564800474793,3.1360172510612756,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.22893016203307,0.7904678129125386,3.3948958199471235,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.87351386388764,1.1448965761810541,3.750667316140607,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.87332567991689,1.14529913617298,3.7509856910910457,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.22863450506702,0.7905476838350296,3.396409573033452,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.22912563499995,0.7902228469029069,3.3960554900113493,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.87382580898702,1.1456207509618253,3.7513882459606975,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,71.97412073099986,1.0453764509875327,3.6517650741152465,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.2294829620514,0.7949079719837755,3.453066475922242,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.22930469107814,0.7951364759355783,3.453317144885659,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.22965062293224,0.7943016909994185,3.453481987118721,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.2297564370092,0.7953379170503467,3.4546980299055576,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.23109643207863,0.9343313139397651,3.598111477913335,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.23094030888751,0.9408568141516298,3.6581053510308266,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.48373594600707,0.6899782649707049,3.405679563060403,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.48389507597312,0.6891600640956312,3.4065919590648264,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.23121089790948,0.9417312890291214,3.6594169090967625,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.48346090409905,0.7360975840128958,3.4852343678940088,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.53403277299367,0.8368785460479558,3.5493411771021783,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.78903457103297,0.6396433948539197,3.300064970040694,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.53447713889182,0.8934038991574198,3.5558536530006677,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.78866309509613,0.6397840247955173,3.301703567849472,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.53432694706134,0.8934364640153944,3.5566219070460647,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.78890380705707,0.6374375498853624,3.3022924829274416,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.7892620570492,0.6454992049839348,3.356871325057,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.78914371994324,0.6459002220071852,3.3574313779827207,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,72.99183539696969,0.44286592304706573,3.1555935610085726,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.89025632990524,0.6237780360970646,3.3714061041828245,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.88997107092291,0.6665552309714258,3.412206401117146,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94099826505408,0.7345350759569556,3.3900180279742926,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94145239307545,0.7360939008649439,3.3905960409902036,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94129570294172,0.7367694301065058,3.3915320180822164,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94185969908722,0.7929624819662422,3.448466640897095,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94195103598759,0.7914134680759162,3.448689376935363,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94176601804793,0.7930078930221498,3.4489044910296798,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94206078001298,0.7929360868874937,3.4493813330773264,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94156184699386,0.7918753179255873,3.4546199128963053,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94239550898783,0.8104989361017942,3.5081593790091574,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94218067405745,0.810230353847146,3.5084661438595504,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94228580407798,0.8112571770325303,3.5084422018844634,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,72.94166191411205,0.8118459428660572,3.5094096169341356,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.24612774793059,0.5074709570035338,3.205005262978375,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.2465033060871,0.5047449849080294,3.205061977962032,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.24588041799143,0.5055036570411175,3.2058599619194865,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.24631958990358,0.5048588940408081,3.2069471501745284,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.24663819000125,0.5040132950525731,3.2066487669944763,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,73.65255070710555,0.2795053699519485,2.934506243793294,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,73.60170612391084,0.3319509830325842,2.9876438172068447,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,73.65274228900671,0.28659535804763436,2.9921341529116035,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.3481204980053,0.5923397119622678,3.2983378779608756,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,73.44870210904628,0.49081428605131805,3.1977874368894845,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,73.75459959311411,0.18584934482350945,2.892323875799775,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,73.75443234993145,0.18441318813711405,2.892904235981405,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,73.75414935708977,0.184673469979316,2.893216677941382,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.34756668400951,0.6409505130723119,3.3865581480786204,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.34799864608794,0.7248752319719642,3.4329673738684505,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.34835036098957,0.7253534221090376,3.4329803350847214,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.34823574102484,0.7251707830000669,3.433121841866523,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.34782098908909,0.7268345288466662,3.4336212468333542,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60192432999611,0.5865737469866872,3.293667596997693,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.55053505394608,0.6385536170564592,3.3462740629911423,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60211213398725,0.587003791006282,3.2947911280207336,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60233741393313,0.5876891191583127,3.2956429910846055,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.6025405509863,0.6578524869401008,3.403947626007721,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60263727302663,0.8305561330635101,3.488057072972879,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60223679011688,0.8322113219182938,3.4884945938829333,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60243146307766,0.8310762718319893,3.4886801859829575,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60273209400475,0.8318319111131132,3.4886661460623145,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60291965398937,0.8869069160427898,3.545400958042592,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.60282343509607,0.8880911928135902,3.54567270190455,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.65287333796732,0.838031810009852,3.4965499190147966,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75473943701945,0.793021711986512,3.4512137388810515,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.65301382890902,0.894559056032449,3.5531141441315413,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75519248493947,0.792801751056686,3.451036666985601,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.65314206597395,0.8952980861067772,3.553865808993578,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75609619892202,0.793571867980063,3.4509608591906726,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75541266403161,0.7940963779110461,3.451680624857545,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.6532409589272,0.8963210489600897,3.5547333501745015,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.7555539989844,0.851736850105226,3.509815799072385,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75530765694566,0.8516760200727731,3.5108143240213394,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75566792907193,0.8513548639602959,3.5106481488328427,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75632899301127,0.8506080769002438,3.51004287507385,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75596552109346,0.8516674428246915,3.511026286985725,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75485566095449,0.8552929919678718,3.5121574110817164,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75577743304893,0.8537752530537546,3.511260204948485,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.7550352490507,0.8551647020503879,3.512136528035626,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75621348409913,0.8534537388477474,3.5109768027905375,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.75645878305659,0.8536542358342558,3.511038654949516,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.95703973690979,0.6513705370016396,3.310549968155101,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.95716277509928,0.6515851018484682,3.311263884883374,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.95692135789432,0.6536522770766169,3.3120584681164473,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.95737248309888,0.6634771060198545,3.3673140918835998,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.95675410795957,0.663962088059634,3.369063074933365,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.95727229909971,0.8086807599756867,3.525286678923294,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.95759166101925,0.8096295478753746,3.5255258199758828,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.9574730868917,0.8172406740486622,3.5855395030230284,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.9577233560849,0.8170175869017839,3.5858934689313173,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,73.95645653898828,0.8325444890651852,3.6428885150235146,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,74.4631409230642,0.37692034989595413,3.1784530859440565,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,74.46289004199207,0.4180231620557606,3.2193029411137104,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,74.46351473708637,0.6004160200245678,3.3179593558888882,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,74.46340958005749,0.5997506468556821,3.3187360030133277,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,74.46329201105982,0.601732674986124,3.3199003259651363,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,74.51490268809721,0.5553566080052406,3.322376540862024,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.15755546907894,0.9138531738426536,3.6815213339868933,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,74.5151758689899,0.5561716060619801,3.324471086030826,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,74.71775460895151,0.3536878761369735,3.1220199570525438,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.15793072991073,1.0644051090348512,3.8309980330523103,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.1580285159871,1.0649002850987017,3.831537703052163,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.15779603389092,1.0650129010900855,3.8317907170858234,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.20860254694708,1.124178830999881,3.840811589965597,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.2082054070197,1.124547085026279,3.8424129539635032,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.15813307999633,1.1747179219964892,3.892612692900002,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.51556492294185,0.8750306281726807,3.592577231116593,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.25873358803801,1.1331895620096475,3.8494564609136432,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.208902470069,1.183036949019879,3.899304755963385,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.25837660394609,1.1337496160995215,3.8498466049786657,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.56534547288902,0.8797609391622245,3.6153654041700065,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.51538453111425,0.9304090649820864,3.665371057810262,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.56604021904059,0.8874823208898306,3.660137078957632,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.56569609907456,0.8886214538943022,3.661324243992567,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.56555665796623,0.8872794830240309,3.663237462984398,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.61683221790008,0.9504963341169059,3.7229564702138305,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.56580324005336,1.0023640419822186,3.7740106580313295,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.56592282489873,1.0022033161949366,3.7744510311167687,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.61636382690631,0.9516234730836004,3.724134761141613,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.61670058709569,0.9523786618374288,3.7244195339735597,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.61742584290914,1.0636666771024466,3.7860759671311826,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.61656533111818,1.0669488329440355,3.7875865038949996,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,74.61700143804774,1.1246930710040033,3.842805936932564,257
