run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,128.65958392899483,0.9505273720715195,3.461188026936725,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,128.66027495800517,0.9510695950593799,3.4615576560609043,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,128.66006745910272,0.9512191619724035,3.4618074058089405,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,129.24654373293743,0.44216666696593165,2.98506386205554,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,129.2467986328993,0.5614452559966594,3.0163107831031084,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,129.41869765101,0.3903175019659102,2.84492181497626,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,129.29750053910539,0.5126226029824466,2.966184646822512,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,129.4694306049496,0.3415541760623455,2.7943001880776137,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,129.46916913590394,0.342157319188118,2.7952394431922585,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,129.3993830359541,0.41580609208904207,2.921161438105628,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,129.57138753309846,0.24440327589400113,2.750249904813245,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,129.52103006094694,0.2956981130409986,2.800742994993925,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,129.39900628407486,0.5445304049644619,2.955392624018714,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,129.57194258808158,0.37331264303065836,2.78407767880708,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,129.39925587410107,0.5459034079685807,2.956884376006201,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,129.57167501095682,0.3737056450918317,2.784920111997053,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.16468673897907,0.7855056149419397,3.20179502107203,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,128.76021021604538,1.1900299510452896,3.60654737893492,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.16439594700933,0.7865283789578825,3.2027964680455625,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,129.57204677909613,0.3800682418514043,2.796337754931301,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,129.57181109208614,0.38020656793378294,2.7966980829369277,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.16501556592993,0.9753685130272061,3.407312324969098,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,129.16549326200038,0.9742061209399253,3.4075620300136507,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.1648464400787,1.0318187510129064,3.4662583358585835,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,129.16568925511092,1.03121151891537,3.465494834817946,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,129.16538434894755,1.0327577909920365,3.4660250870510936,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,129.16581656294875,1.0310952300205827,3.465780128026381,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.26615968695842,0.9307674909941852,3.3654577240813524,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.26637856592424,0.9317214861512184,3.3652575029991567,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,129.16559048299678,1.0327284799423069,3.4664642189163715,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,129.1659727860242,1.032488697906956,3.4666332290507853,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.1652463749051,1.033276661997661,3.4678596660960466,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.26659665000625,0.9322775439359248,3.3665747959166765,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.2664975100197,0.9663811430800706,3.421284246025607,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,129.1661395749543,1.0667001919355243,3.5218783961609006,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,129.16627052496187,1.0668350090272725,3.522510627983138,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.67304199701175,0.5627580480650067,3.016699138097465,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.72454363899305,0.5112987000029534,2.966002843109891,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.72444105008617,0.5114675618242472,2.9662073489744216,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.72407333389856,0.5092432121746242,2.966603014152497,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,129.72431755508296,0.5113567588850856,2.966419372940436,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,129.80727322306484,0.4788660039193928,2.9396704519167542,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,130.12883035093546,0.21416740398854017,2.6477379160933197,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,130.11184020899236,0.23057279107160866,2.665461702970788,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,130.12862462806515,0.22162444493733346,2.7028755319770426,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,130.11210274789482,0.2370643331669271,2.7204187910538167,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,130.128946922021,0.2211689359974116,2.704702204093337,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.12906295293942,0.2205924759618938,2.7046176481526345,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,130.11225892603397,0.23859715508297086,2.721518035978079,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.12916602310725,0.22173462086357176,2.704698694869876,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.17949230293743,0.3572569349780679,2.8386155089829117,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.12947393092327,0.40484765311703086,2.889192639151588,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.12927118805237,0.40523108188062906,2.8894624148961157,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.12936775991693,0.40598225919529796,2.890439826063812,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.17976081208326,0.356222006957978,2.840386461932212,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.12956721591763,0.41304684802889824,2.946660337038338,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.1296700478997,0.4132017830852419,2.947212086059153,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.13000389002264,0.6091031690593809,3.0922654569149017,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.1297636439558,0.6093888441100717,3.0926466900855303,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.23421397292987,0.5598499670159072,3.04551027296111,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.1298801091034,0.6652653748169541,3.150743370875716,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.2338793850504,0.5690939349588007,3.1010636158753186,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,130.23360962304287,0.5677425239700824,3.103260638890788,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.2343476070091,0.6987929039169103,3.2268044359516352,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.28436452010646,0.7046228009276092,3.1866944700013846,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.28459750604816,0.7045524909626693,3.186634582001716,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.23405960807577,0.7549411749932915,3.2373745129443705,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.28536589699797,0.7079660259187222,3.243923736969009,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.2852727319114,0.7081146901473403,3.244077776093036,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.28517611511052,0.7106890508439392,3.2449509408324957,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.28507651691325,0.7108378771226853,3.245094206184149,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.28495406196453,0.7083913099486381,3.2462550420314074,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.28473737393506,0.7090330109931529,3.246518721105531,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.28485607891344,0.7085487281437963,3.2465053680352867,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.3343591550365,0.8351147698704153,3.366332425037399,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.28545922692865,0.883827269077301,3.4153238341677934,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.28570702695288,0.8829382800031453,3.415837252046913,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.28557471605018,0.8849687709007412,3.4160727160051465,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.28582092910074,0.8841259907931089,3.415988054824993,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,130.68885408109054,0.6736067750025541,3.1603992260061204,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,130.66901980293915,0.6941373869776726,3.181538303149864,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.38476470089518,0.9790630270726979,3.4666379340924323,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,130.94337688200176,0.4190320090856403,2.9080704199150205,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,130.365165037103,0.9991880687884986,3.4863166329450905,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.1473174309358,0.27597024803981185,2.778505497146398,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,130.9951998789329,0.428940128069371,2.930648208130151,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.68910402199253,0.7339919479563832,3.2367810709401965,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.14746152609587,0.27639109385199845,2.7784666968509555,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.89343787310645,0.5297662089578807,3.0326659069396555,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,130.9217189559713,0.5024551041424274,3.0053832000121474,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.5875108879991,0.8365217349492013,3.339689726009965,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,131.1977156929206,0.22676113015040755,2.729643375147134,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,131.02331550396048,0.40090609597973526,2.904068275121972,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,130.94359849090688,0.4806472749914974,2.983801036141813,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.74113414506428,0.6831751768477261,3.186328203883022,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,130.89318472798914,0.531357801053673,3.0342930040787905,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.14776905393228,0.2767172360327095,2.779740717029199,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,131.1980210461188,0.22629656898789108,2.7295050797984004,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.58777079801075,0.8367632580921054,3.339825971983373,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.74089342704974,0.7819064799696207,3.2425427259877324,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.14787383610383,0.3731220178306103,2.836211359826848,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.94394232705235,0.5777862898539752,3.0406794908922166,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.19960097107105,0.32341499789617956,2.785392679972574,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.19949856190942,0.32364442106336355,2.785521801095456,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.94403595710173,0.5791240958496928,3.0410439299885184,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.943844639929,0.5790691720321774,3.041289753979072,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.04668170888908,0.47683579404838383,2.938974717166275,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.04654622194357,0.47698791697621346,2.9392758579924703,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.14703754894435,0.3765768969897181,2.838802414946258,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.14798032096587,0.374729742994532,2.837924766121432,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,130.94373310008086,0.579129246994853,3.0422287059482187,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.14757357398048,0.3752545330207795,2.8388859981205314,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.147673740983,0.3752231849357486,2.8391700009815395,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.0463040031027,0.7241654789540917,3.323324385797605,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.0469981059432,0.8228181800805032,3.3866245120298117,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.04680264205672,0.8227096009068191,3.3875937040429562,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.19974000798538,0.6698595259804279,3.2349038219545037,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.19989717099816,0.6697815449442714,3.2353706010617316,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.20006650709547,0.6697053769603372,3.2352763758972287,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.04734010109678,0.9003321349155158,3.500713950023055,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.04690252197906,0.9667361010797322,3.5329232590738684,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.04744258895516,0.966373274102807,3.534085265127942,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.0472005349584,0.9672635081224144,3.534369971137494,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.04710404505022,0.9673452689312398,3.5345692369155586,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.19857056508772,0.9780085368547589,3.4949694729875773,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.19823936000466,0.9778488939628005,3.4953525869641453,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.24798832205124,0.927419216837734,3.447137600975111,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.19843903300352,0.9840742249507457,3.5517268739640713,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.19888455211185,0.9840164738707244,3.5526411458849907,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.19873595400713,0.9838082229252905,3.552827483974397,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.19898733193986,0.983208917081356,3.5541119361296296,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.19913686299697,1.0646461320575327,3.66572004603222,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.34860236407258,0.9796943729743361,3.5458932539913803,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.34836636297405,0.9784456919878721,3.5468253130093217,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.29848218499683,1.02837172197178,3.597302346955985,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.1993593228981,1.1276113481726497,3.69645810010843,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.29825092293322,1.0290733659639955,3.5976101940032095,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,131.6825505879242,0.8605913040228188,3.3717315210960805,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,132.26698325690813,0.27557635004632175,2.7885275131557137,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,132.3691514879465,0.19275542395189404,2.7473866699729115,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.290003990056,0.27174052805639803,2.826627013972029,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,132.368896614993,0.19296612311154604,2.7479810221120715,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,132.3176927641034,0.2461292219813913,2.8000247839372605,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,131.55098119098693,1.013015981996432,3.566894348943606,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.50031514000148,1.0636733260471374,3.6180883310735226,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.28976343898103,0.2741693099960685,2.8287443700246513,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,132.36929281498305,0.19379423093050718,2.749309428036213,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,132.31742415507324,0.24481266201473773,2.801279486855492,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.96184773207642,0.6013556849211454,3.1573818039614707,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,132.3695075348951,0.3186313509941101,2.8368650171905756,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,132.36940389499068,0.31871888507157564,2.838328172918409,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.91060344409198,0.8369249848183244,3.3532857298851013,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.55230011907406,1.1954932019580156,3.7133857819717377,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,132.36960859200917,0.378151933895424,2.89619499607943,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.01297086197883,0.7338683081325144,3.2551135779358447,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.96127973590046,0.7848518900573254,3.3068629880435765,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.96157368505374,0.7842388299759477,3.3078432369511575,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.01270861295052,0.7334382620174438,3.2567516069393605,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.01309727691114,0.7330861981026828,3.256454010028392,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,131.9617343340069,0.7848340629134327,3.3078578100539744,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,131.55208351602778,1.1948047939222306,3.717595632886514,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.11430062097497,0.6620533261448145,3.2065945779904723,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.01320542604662,0.7621793400030583,3.308253780938685,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.013430532068,0.7619455058593303,3.3091034998651594,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.11487102205865,0.6605225198436528,3.207704368978739,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.11475498904474,0.6625687340274453,3.2078681548591703,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.0133159989491,0.7620504021178931,3.309326077112928,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.11460966197774,0.6627233049366623,3.208059699041769,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.2672384919133,0.5094457361847162,3.0556493911426514,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.2674953090027,0.5651589150074869,3.1116412188857794,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.39104353496805,0.5015567671507597,3.0176275121048093,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.2673841419164,0.6264212601818144,3.1418510081712157,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.49360037595034,0.45636285399086773,2.973738927161321,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.39134009298868,0.5583392370026559,3.0769993860740215,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.84935891604982,0.10853799898177385,2.6809287888463587,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.8491190080531,0.11025318806059659,2.6820568109396845,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.8495155989658,0.1101512920577079,2.681906324112788,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,132.79854432400316,0.1610190940555185,2.732979167951271,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,132.62271543801762,0.5085340209770948,3.029479803983122,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,132.67365802801214,0.457559677073732,2.97863507992588,257
