run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45516849099658,0.38410551799461246,2.3288508648984134,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45776856690645,0.3816422061063349,2.3263127200771123,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45570239704102,0.49867143388837576,2.3439869950525463,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.4567454799544,0.4975140430033207,2.342974726110697,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.452837923076,0.5016109680291265,2.3469352209940553,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45636140392162,0.497820254182443,2.3440379011444747,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45295221800916,0.5012563839554787,2.3474760889075696,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45530089805834,0.4989204169251025,2.3451511608436704,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.4609158791136,0.4924105419777334,2.339577014790848,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45884182699956,0.49388919095508754,2.3416775369551033,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45718731195666,0.4969673261512071,2.343415425159037,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.46126395394094,0.4915549149736762,2.33944504102692,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.46002313797362,0.49365592398680747,2.340733756078407,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45704253390431,0.49729282199405134,2.3437934431713074,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45405167411081,0.5001168898306787,2.3470786318648607,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.46062220493332,0.49309651204384863,2.341456696158275,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.46142314001918,0.49141166894696653,2.3409503819420934,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.459881355986,0.4937659630086273,2.342552935006097,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45609836303629,0.6148337009362876,2.349088625051081,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45732385595329,0.6123363219667226,2.348331497050822,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45926955202594,0.6116310299839824,2.346563210012391,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45838867290877,0.6116547021083534,2.3477081211749464,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45898397895508,0.6102592011447996,2.347134712152183,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45789350499399,0.6118985980283469,2.34824215201661,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.46032780501992,0.6104609810281545,2.3458500739652663,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45823797094636,0.6123594441451132,2.3479578371625394,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45870288903825,0.6114821289665997,2.347515140892938,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45854047499597,0.6107198109384626,2.3477422439027578,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45972076407634,0.6100246869027615,2.3468101299367845,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.46018284605816,0.6099777440540493,2.3464362078811973,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45942881493829,0.6106235079932958,2.34738512407057,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45957442000508,0.6110136969946325,2.347384683089331,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.46076641790569,0.6097215979825705,2.346424804069102,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.46110735205002,0.6081734988838434,2.346135471947491,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45332735194825,0.7321059759706259,2.357433923985809,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45662139193155,0.7304351329803467,2.3551825960166752,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45543297706172,0.7303980009164661,2.3564564699772745,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45204296289012,0.7333635471295565,2.3598749700468034,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.4574912050739,0.7279248118866235,2.3544446278829128,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.4558523290325,0.7299198328983039,2.3561948949936777,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45428672200069,0.7327527180314064,2.35777903907001,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45306426892057,0.7334636661689728,2.3590175081044436,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45441635209136,0.7309227408841252,2.3578191748820245,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45912270992994,0.7280256550293416,2.3531304120551795,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.4545358880423,0.732589459978044,2.3577323050703853,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45649468502961,0.7305920000653714,2.355788849061355,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45762118510902,0.7279094278346747,2.3546769300010055,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.4559752161149,0.7310729818418622,2.356337218778208,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45345503091812,0.733865151181817,2.358871189178899,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.45688364910893,0.7289175058249384,2.35548334592022,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.500449039042,0.8054052889347076,2.315227567916736,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50161767797545,0.8041650189552456,2.314363935030997,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.5017495660577,0.8043631678447127,2.3142993410583586,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50101680797525,0.8041663391049951,2.3151320330798626,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50132505199872,0.8048252759035677,2.3148430900182575,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50149107608013,0.8042563798371702,2.314693577820435,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50207588402554,0.8026072520297021,2.3141246968880296,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50111264595762,0.8047825330868363,2.315783363999799,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.5002891169861,0.8050163320731372,2.316625826060772,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50249580806121,0.8036622849758714,2.314641718985513,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50056798500009,0.8046031570993364,2.31659629708156,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50189320999198,0.8041808290872723,2.315309453057125,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50089145591483,0.8049877120647579,2.3165184021927416,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.5006920620799,0.8045253579039127,2.3167536999098957,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50122558302246,0.8039829388726503,2.316251225071028,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.5007872520946,0.8050353399012238,2.316743404837325,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50331300706603,0.9209884339943528,2.316364421043545,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50266294600442,0.9214583779685199,2.3172618290409446,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50308241811581,0.9215787248685956,2.3173704678192735,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50296469591558,0.9211477101780474,2.317597852088511,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50405825604685,0.9205949848983437,2.3165294530335814,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50319634610787,0.9216045388020575,2.317418842809275,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50360029400326,0.9211703119799495,2.3172351450193673,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50341391400434,0.9208494441118091,2.3174411319196224,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50394720211625,0.9206653859000653,2.3169233489315957,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50350512401201,0.9212418959941715,2.317380754975602,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50368979107589,0.9210044099017978,2.3172106018755585,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.5038617621176,0.9203587989322841,2.317059407941997,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50377704901621,0.9204674479551613,2.3172712379600853,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50433481694199,0.9204739511478692,2.3167309190612286,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50414418196306,0.9201095961034298,2.3169375341385603,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50283271889202,0.9213794760871679,2.3182636110577732,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,69.50423695100471,0.9360825750045478,2.3174643178936094,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.37005425291136,0.05718203098513186,2.2480153900105506,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77596518001519,0.1805184578988701,2.338180146878585,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77577014593408,0.1808011350221932,2.338402134133503,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77605687710457,0.18047094088979065,2.338164653861895,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77528831805103,0.1812733670230955,2.3395013429690152,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77553713298403,0.18096142495051026,2.3392879359889776,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77565934997983,0.2441489149350673,2.3502270290628076,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77721593994647,0.24270236515440047,2.34903226303868,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77738199103624,0.24251424986869097,2.3488967739976943,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77586739393882,0.2440366051159799,2.350429113022983,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.7776645401027,0.2421311920043081,2.349427827866748,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77705731010064,0.24285431881435215,2.3500783320050687,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77641257201321,0.24323583603836596,2.3507738059852272,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77752463403158,0.24236163799650967,2.350347907980904,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.7769062879961,0.2427089239936322,2.3510163920000196,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77649820502847,0.2431315730791539,2.3515071189031005,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.7766217039898,0.24301970493979752,2.351407689973712,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77676660311408,0.24292981578037143,2.351860419847071,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77623699000105,0.24330502189695835,2.352425198070705,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77632439299487,0.2431683330796659,2.352459311950952,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77614609501325,0.24354112590663135,2.35279743000865,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.7788073529955,0.34843525709584355,2.3562732150312513,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77850136393681,0.34878421504981816,2.3566039300058037,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77831334108487,0.3489582419861108,2.3568256499711424,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77892350894399,0.3483407530002296,2.3562326801475137,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77866501896642,0.3481818260625005,2.357017296133563,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82660845899954,0.30043372395448387,2.3091392489150167,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82671646797098,0.3007008540444076,2.309112139046192,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8261036509648,0.301365323131904,2.309761127922684,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8268414940685,0.30061918892897666,2.3090522680431604,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82648957706988,0.3007299460005015,2.3097489099018276,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77917365008034,0.3480383059941232,2.357098891865462,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82634716108441,0.3009028888773173,2.3099775868467987,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77903127297759,0.3478299861308187,2.357620608061552,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77954617096111,0.3476557570975274,2.3571949519682676,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77940249210224,0.34765071980655193,2.357383406953886,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.77928641904145,0.34778314200229943,2.357535417890176,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82773118908517,0.41526182694360614,2.3167428818996996,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82803640700877,0.4147943800780922,2.316461320966482,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82872073305771,0.41428144299425185,2.3158249310217798,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82847287598997,0.41422002809122205,2.316140488954261,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82756511704065,0.4155516850296408,2.3170809228904545,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82859935192391,0.41436643502674997,2.3165028779767454,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82695800601505,0.4161722268909216,2.318640359910205,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82788394694217,0.4152168221771717,2.3177428930066526,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82887417101301,0.4139780099503696,2.316769985947758,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82934896810912,0.41318832989782095,2.316311771981418,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82705654809251,0.41596125485375524,2.3186283288523555,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82904969691299,0.4133273381739855,2.3166589341126382,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82954534702003,0.4130484559573233,2.316228809999302,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82742559607141,0.4156218508724123,2.3183713289909065,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82818974391557,0.4137392360717058,2.317663087043911,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8283489360474,0.41428445000201464,2.3176281908527017,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83140370505862,0.5256729999091476,2.3334370609372854,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82981193601154,0.5279700360260904,2.335443244082853,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8330902880989,0.6421861229464412,2.3321919618174434,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83171687996946,0.5253110709600151,2.3336008400656283,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8301442489028,0.5273447250947356,2.335189432138577,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83085920894518,0.5269539121072739,2.334515115013346,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83377042110078,0.6402569329366088,2.3316749199293554,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83056305604987,0.5266925650648773,2.3349078248720616,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83124197111465,0.526271675946191,2.334245383972302,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83026910200715,0.5264711529016495,2.3352348080370575,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82919723796658,0.5275241320487112,2.336345110088587,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83364659710787,0.6405660938471556,2.331924423808232,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83331540389918,0.6418555460404605,2.3322753862012178,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83320484589785,0.6420474380720407,2.332424709107727,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83154933596961,0.5257435031235218,2.3341178440023214,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8296853529755,0.5275912890210748,2.3359979009255767,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83004485303536,0.5269746498670429,2.3356612210627645,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.82993474788964,0.5265476182103157,2.335827540140599,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83071351610124,0.5262883978430182,2.3350645599421114,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83041402208619,0.5259212928358465,2.3353785739745945,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83187471190467,0.5254754640627652,2.3339577761944383,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83343058009632,0.6418058169074357,2.3326019088272005,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83354340610094,0.6417483598925173,2.3325192409101874,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83278272696771,0.640992206055671,2.3337850130628794,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83267362695187,0.641640983056277,2.3339289999566972,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83298165397719,0.6418443180155009,2.3336598770692945,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83215897995979,0.6425885551143438,2.3345141881145537,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83288473496214,0.6410822831094265,2.3338122370187193,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83202058705501,0.6424733139574528,2.3347262570168823,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83243197691627,0.6424272910226136,2.334377176128328,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83230173797347,0.6421698040794581,2.3345418490935117,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83256638492458,0.6422678560484201,2.3343257650267333,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83423217595555,0.7567588959354907,2.352986973011866,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83439282490872,0.7562733071390539,2.352859447011724,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83503007492982,0.7560571900103241,2.352509813150391,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83487712498754,0.7562643089331686,2.3526894371025264,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83472030702978,0.7562879559118301,2.3529222030192614,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83456343994476,0.756369402166456,2.3533285360317677,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83389586606063,0.7567500909790397,2.354017348960042,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83518387190998,0.7554456039797515,2.3527461311314255,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83643399295397,0.7535789739340544,2.351644851034507,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83757039299235,0.8732622780371457,2.350527300965041,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83693461702205,0.8741098849568516,2.351181399077177,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8359748038929,0.7541043651290238,2.352158394176513,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83706918288954,0.8724354091100395,2.3510800970252603,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83772574807517,0.8724068580195308,2.3504391068127006,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83632571296766,0.7541979260277003,2.3523379559628665,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8357485360466,0.7547160540707409,2.353004554985091,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8356315009296,0.7539818820077926,2.3531395280733705,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8361147379037,0.874359566019848,2.3526719009969383,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.8353623249568,0.7541618801187724,2.3534899910446256,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83550054999068,0.7536613310221583,2.353369329124689,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83740768604912,0.873535969061777,2.351692359894514,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83679663296789,0.8736614631488919,2.3525011660531163,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83807550789788,0.8728364910930395,2.3512527882121503,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,71.83830866706558,0.8726271609775722,2.351071299985051,255
