run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.07400748902,0.38456502580083907,3.065361612010747,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.07412285683677,0.3844024601858109,3.065885065123439,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.07346796896309,0.3957553480286151,3.1219089198857546,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.07387574086897,0.5964082919526845,3.217631221981719,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.0737296959851,0.5963765690103173,3.2194723018910736,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.07424454879947,0.5960567491129041,3.2190482141450047,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.1247161438223,0.5987758140545338,3.2317540789954364,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.12492362200283,0.5999169808346778,3.2316135598812252,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.12457119580358,0.6011545259971172,3.233261321205646,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.12559519195929,0.6018045910168439,3.2324362930376083,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.1248246259056,0.5999838530551642,3.2332274119835347,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.12434171396308,0.6011589178815484,3.234056188026443,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.12502131983638,0.6020779870450497,3.2340968751814216,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.1254502828233,0.6019240701571107,3.233795426087454,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.12530272779986,0.656489331042394,3.2905708830803633,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.12515958794393,0.6565535450354218,3.2907689979765564,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.6312855228316,0.15133491600863636,2.7908147210255265,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.37841151887551,0.4040807851124555,3.0439208990428597,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.63194419094361,0.20773959206417203,2.842386496020481,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.63108477485366,0.20880467002280056,2.8435714561492205,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.63074155687355,0.20915625803172588,2.8440717719495296,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.63221986289136,0.26807248196564615,2.90262616192922,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.63174666301347,0.2688273589592427,2.904837690992281,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.63209944590926,0.2684381490107626,2.904535121982917,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.63144515501335,0.2820212219376117,2.958846486872062,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.63159366999753,0.2821466368623078,2.9587752078659832,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.68121156282723,0.23888785508461297,2.9678970221430063,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.73176126298495,0.34972386388108134,2.9806085349991918,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.78303022379987,0.29997754422947764,2.9296817961148918,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.73213871801272,0.3509454869199544,2.9815506727900356,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,67.68147654598579,0.40086013195104897,3.0322406790219247,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.68164151185192,0.4007496410049498,3.032424512086436,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.73201217502356,0.35138098895549774,2.982798916986212,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.88466402189806,0.20450437697581947,2.891419220948592,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.8848128579557,0.2057206309400499,2.8917326929513365,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.78336744895205,0.30672516603954136,2.9933585580438375,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98593836580403,0.10399606614373624,2.7912192340008914,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.88498403597623,0.20563115598633885,2.8923465630505234,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.88439277396537,0.20474723493680358,2.895001934841275,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,67.78324098000303,0.3057144279591739,2.9961764018516988,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98535007797182,0.3305200799368322,2.963929201941937,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98571610590443,0.32903943094424903,2.9645166259724647,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98507018689997,0.3281155270524323,2.965928056044504,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98744526086375,0.33482743916101754,3.020709038944915,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98554999590851,0.3367313730996102,3.023306234041229,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98693900392391,0.33527419599704444,3.0221565519459546,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.987131183967,0.33531157090328634,3.0225954009220004,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98703877790831,0.3353088709991425,3.0227550230920315,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98726478987373,0.3520862141158432,3.0776120719965547,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98651911993511,0.5362701090052724,3.169545321026817,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98614081600681,0.5350636208895594,3.1699636729899794,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98662293888628,0.5347545959521085,3.1695166770368814,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98641938483343,0.5351213191170245,3.170178335160017,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98630571295507,0.5486651828978211,3.2269833178725094,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98672872199677,0.5482846759259701,3.2270542099140584,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98682230198756,0.547953441971913,3.227057648822665,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.99032277590595,0.537237951066345,3.223590159090236,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98761856881902,0.5958442650735378,3.3082214850001037,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,68.18770300690085,0.45491703506559134,3.138291720068082,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.99014112795703,0.6520270749460906,3.3362101109232754,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,67.98991945385933,0.6527160480618477,3.3370180500205606,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,68.03603658592328,0.6061796720605344,3.291472929995507,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.28932639397681,0.46921484591439366,3.1531926868483424,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.28919150191359,0.4694804169703275,3.153351997025311,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.28895160299726,0.4709105419460684,3.154283822979778,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.28943154099397,0.48521261801943183,3.2140631759539247,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.28953913389705,0.5808970760554075,3.3056338811293244,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.49202186381444,0.4949624091386795,3.1336206740234047,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,68.49145152792335,0.4957550410181284,3.1343442748766392,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.54313781694509,0.4440530559513718,3.082708969945088,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.54293801495805,0.4442829240579158,3.0830191988497972,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.49188207485713,0.4970374880358577,3.1341672821436077,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.5422071008943,0.44678081292659044,3.0846516699530184,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.49171161092818,0.4974283359479159,3.135200255084783,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.5426876929123,0.4463226280640811,3.084549241932109,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,68.64394377195276,0.3531013170722872,3.0545616568997502,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.59288730286062,0.40487586497329175,3.1061587650328875,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.69411025685258,0.4241348870564252,3.1358614210039377,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.69432249292731,0.4191115170251578,3.1400381370913237,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79649304389022,0.3322064159438014,3.0988329381216317,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79617000184953,0.4428211541380733,3.1407589849550277,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79632811294869,0.5047120919916779,3.146653413074091,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79587575490586,0.5054063589777797,3.1474774261005223,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79600411397405,0.505435487953946,3.147437799954787,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79665951500647,0.5043672879692167,3.147012591827661,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.7956322110258,0.504767102887854,3.1480602778028697,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79573626699857,0.5053450919222087,3.1480058629531413,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.94783062185161,0.40546410297974944,3.0455089539755136,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79550128499977,0.5555668578017503,3.1982737029902637,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79503925680183,0.5585418432019651,3.1994252470321953,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.79531795089133,0.5579952530097216,3.1995012399274856,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.99846295197494,0.3619666928425431,3.058850155910477,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.99880512501113,0.36020595696754754,3.059812221908942,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.99833875894547,0.361012679990381,3.0604220698587596,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,68.99810544983484,0.36175224906764925,3.060778366168961,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.99856522493064,0.3739920409861952,3.1230597000103444,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,68.99869745480828,0.4295185590162873,3.1579495382029563,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20239769481122,0.2887056751642376,2.999892655061558,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.2027921830304,0.2886104139033705,2.999925842974335,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20191782293841,0.2893160718958825,3.0125394959468395,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20249553699978,0.28880497184582055,3.0121557568199933,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20259894290939,0.28755455603823066,3.0125036619137973,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20208816882223,0.37277513602748513,3.099740219069645,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,69.35378258302808,0.28839967283420265,2.9779918359126896,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20225884998217,0.4519560558255762,3.1303598838858306,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20269912993535,0.4523442580830306,3.1309506660327315,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20289920899086,0.45143502089194953,3.131436166819185,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.20162300486118,0.4535131889861077,3.132757270010188,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.35444460785948,0.4769706150982529,3.131866613170132,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.35410167602822,0.47753992094658315,3.132339019794017,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.45614195195958,0.3757829589303583,3.0303701569791883,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.45592796499841,0.3755717119202018,3.030805103946477,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.35429458599538,0.4772729128599167,3.1325351169798523,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.4555579868611,0.38142094714567065,3.0797823020257056,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.4560350140091,0.3814942268654704,3.0800500030163676,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.4557823119685,0.3818395829293877,3.080411155940965,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.45651240600273,0.3810852710157633,3.079795502824709,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.45641828491352,0.4151698930654675,3.1570373959839344,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.45623482298106,0.523772049928084,3.2100825558882207,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.60709485597908,0.37029606592841446,3.0599885198753327,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,69.5057664050255,0.4714801078662276,3.162199537968263,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.45632656780072,0.5228755092248321,3.2116784711834043,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.60719275381416,0.385718452045694,3.1338368142023683,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.60698918090202,0.5325630321167409,3.1915596961043775,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,69.60634406586178,0.5336758550256491,3.1936524780467153,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.70783684193157,0.488662299932912,3.136483537964523,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,69.60666796681471,0.589212543098256,3.240480854175985,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.60687138093635,0.588944436982274,3.240361884003505,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.70741596794687,0.49774349108338356,3.194321825867519,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.7080132579431,0.495648322859779,3.195622714003548,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.70767584489658,0.5128111019730568,3.259611519984901,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.7579456300009,0.6571668370161206,3.2973053278401494,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.7581609559711,0.6567708069924265,3.2974657209124416,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.75838665291667,0.6636262689717114,3.3063335861079395,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.01247191685252,0.46279611298814416,3.1040416131727397,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.06220221100375,0.41312943887896836,3.0544212178792804,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.75828350801021,0.7136578769423068,3.3589668630156666,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.01261550886557,0.463558065937832,3.1056730600539595,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.16303382697515,0.30944634485058486,2.9553188290446997,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.0121658348944,0.4603365110233426,3.10626922105439,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.0624276038725,0.41397385811433196,3.0560921081341803,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.11241093487479,0.36369990301318467,3.006942425156012,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.16318707098253,0.3734638898167759,3.0116430199705064,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.1628798940219,0.3735712179914117,3.012611355865374,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.21395343798213,0.31879321788437665,2.9620702050160617,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.16262476984411,0.3714632270857692,3.013459505047649,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.2136026120279,0.3758780169300735,3.0274299529846758,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.21415904490277,0.37373749003745615,3.027500588912517,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.21381522202864,0.3765111838001758,3.034194271778688,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.31480518588796,0.331724314019084,2.9844169970601797,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.21406114380807,0.4352159551344812,3.085614694049582,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.315210130997,0.3329316119197756,2.98584872786887,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.31505855196156,0.3424382118973881,3.0383536820299923,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.31537570781074,0.33854560903273523,3.0392671790905297,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.36577343102545,0.3055026128422469,3.0575437718071043,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.41879764781334,0.4130643531680107,3.0612061431165785,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.36589882080443,0.4679371430538595,3.1141668860800564,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.41830190480687,0.41282705310732126,3.0618051821365952,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.36555206985213,0.4693371921312064,3.1154646009672433,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.41863365494646,0.4153310558758676,3.0624993860255927,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.41847369191237,0.415958683937788,3.062725862953812,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.4191155298613,0.4183366671204567,3.1251852300483733,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.51817150786519,0.3193090660497546,3.0261707101017237,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.51831534784287,0.31915099103935063,3.0260776940267533,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.41814271383919,0.42285460396669805,3.1274021309800446,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.41896190191619,0.4202974808868021,3.1266835080459714,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.41780122183263,0.42346422001719475,3.1279153120703995,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.41802060999908,0.4233574268873781,3.128428886877373,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,70.56852185493335,0.4943813399877399,3.1408157949335873,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.51795853697695,0.5477395178750157,3.2031508090440184,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.51768722385168,0.5475871651433408,3.204169690143317,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.67211533896625,0.4029013179242611,3.1000771939288825,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.67225341894664,0.4011316350661218,3.099996055010706,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.67196001694538,0.4014158030040562,3.100378271890804,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.6717768739909,0.40167350601404905,3.101217035902664,257
