run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35194821888581,0.1329594710841775,1.215762420091778,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35270440205932,0.19362236303277314,1.2235845678951591,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35240956791677,0.19392534205690026,1.2239950289949775,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35251544904895,0.19389544893056154,1.223910016939044,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35279970499687,0.19362696795724332,1.223725798074156,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35261104698293,0.19370549311861396,1.2239685510285199,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35289025492966,0.19365245616063476,1.2238337299786508,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35404315893538,0.19263612711802125,1.2226983930449933,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35339261009358,0.19334716093726456,1.2234372759703547,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35324652609415,0.19341382989659905,1.223629546817392,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.3530735229142,0.19347622408531606,1.2239387270528823,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35298274597153,0.19371056696400046,1.2240616451017559,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35377151402645,0.1928997589275241,1.223398711066693,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35364641505294,0.19288823194801807,1.2235585828311741,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35422725696117,0.19249850208871067,1.223008258966729,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35315958294086,0.19352712598629296,1.2240900569595397,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35389170888811,0.23739320109598339,1.2269296110607684,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35441420902498,0.236566771985963,1.2264462178573012,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.3535279200878,0.23785000084899366,1.2273892108350992,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35517929494381,0.23595073400065303,1.2258472871035337,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.3552800740581,0.23596514901146293,1.2257885178551078,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35477114398964,0.2363417788874358,1.2263585890177637,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.35460309498012,0.23661345895379782,1.2265437569003552,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.75779158202931,0.09030959196388721,1.1826816459652036,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.75768958590925,0.09060090105049312,1.1828391801100224,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.75757114589214,0.09070502198301256,1.1831717970781028,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.75740996887907,0.09085079422220588,1.1833614250645041,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.75788514502347,0.09045951394364238,1.182916693855077,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.75718173990026,0.09132127114571631,1.1837850620504469,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,88.75800102204084,0.09058238100260496,1.1829912108369172,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.46448776987381,0.043881522025913,1.2196057080291212,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.6168883589562,0.03767345496453345,1.2307836310938,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61721327691339,0.16214783303439617,1.2532345971558243,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61750367889181,0.16156092402525246,1.2530571490060538,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61699865409173,0.16227358393371105,1.2537506399676204,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61710143904202,0.16227687802165747,1.2536878518294543,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61651062988676,0.16278913314454257,1.2543011920060962,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61675379402004,0.16256768186576664,1.2540742589626461,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61731032002717,0.21969519997946918,1.2609369659330696,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61964691407047,0.21745714684948325,1.258818965870887,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61880566598848,0.21865444211289287,1.2615507820155472,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61739963688888,0.21975764515809715,1.2629879091400653,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.6183326409664,0.21895128511823714,1.2621006360277534,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61994965700433,0.2173780759330839,1.2605164488777518,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.6182177059818,0.21921749110333622,1.2622694859746844,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61782519496046,0.2194795140530914,1.262676706071943,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61865398287773,0.21848994307219982,1.2618691332172602,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61809061095119,0.21937769697979093,1.2624534841161221,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.617944319034,0.2195078090298921,1.2626230670139194,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61772929108702,0.21940285386517644,1.2628591028042138,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.6184873979073,0.21898889006115496,1.2621239190921187,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61763670388609,0.2198548309970647,1.2630116301588714,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61928485007957,0.21813907590694726,1.2613886408507824,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61947857402265,0.23492114897817373,1.2640015638899058,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.61979291797616,0.2348317839205265,1.263794245896861,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.97097164695151,0.1350614649709314,1.2197448089718819,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.9706005640328,0.13544855592772365,1.220182394841686,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.97084425808862,0.13543674699030817,1.2200210648588836,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.97107437299564,0.13702096999622881,1.2260942100547254,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.97136497404426,0.1368816860485822,1.2260894400533289,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.97117114509456,0.13721489277668297,1.226578650996089,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,89.97126338887028,0.13728308002464473,1.2265497031621635,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.72743997303769,0.039514618925750256,1.1612689930479974,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.87958516390063,0.0878267411608249,1.1753951380960643,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.87893812800758,0.08833960699848831,1.1765407430939376,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.87907167896628,0.08833014499396086,1.1766465690452605,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.87882048194297,0.08833321114070714,1.1769161981064826,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.8785848740954,0.08884211489930749,1.1771683997940272,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.87917485903017,0.08826643694192171,1.1765941008925438,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.87932496494614,0.08812290313653648,1.176459337119013,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.87948466208763,0.0879495688714087,1.1763238669373095,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.8796843579039,0.14484505099244416,1.1783179379999638,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92958124307916,0.16120504192076623,1.1374013170134276,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92918818606995,0.16162850987166166,1.1378746619448066,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92996208905242,0.1608623550273478,1.1372480138670653,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.93013821309432,0.16083237994462252,1.137090387986973,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.93037289497443,0.16045939410105348,1.1368718629237264,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.9300527649466,0.16074099112302065,1.1372077390551567,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.93023028201424,0.1605783689301461,1.137208524858579,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92906731297262,0.16194788296706975,1.1383894719183445,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92888091201894,0.1621265080757439,1.1386006579268724,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92976400000043,0.16101323999464512,1.1377330750692636,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.9293936630711,0.16156016592867672,1.1381498139817268,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92985100508668,0.1611492708325386,1.1377086858265102,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.9296717850957,0.16130695096217096,1.1379124547820538,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92948399903253,0.16147827985696495,1.1381158798467368,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,90.92929740902036,0.1616889019496739,1.1383488019928336,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,91.23136243899353,0.08840806200169027,1.1617527839262038,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,91.23111588903703,0.08879836392588913,1.1624860789161175,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,91.23170442297123,0.08824664796702564,1.16207508998923,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,91.23192288191058,0.08803760004229844,1.1618999920319766,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,91.23181520705111,0.08817575289867818,1.1621944869402796,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,91.23159494088031,0.08877210412174463,1.1625655631069094,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,91.2314892320428,0.08889846899546683,1.1627184490207583,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,91.89027272490785,0.04543050704523921,1.1648026700131595,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09252135292627,0.0498031061142683,1.185391825158149,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09328367793933,0.1734962200280279,1.2081442940980196,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09310219204053,0.17349384492263198,1.2086229040287435,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09300841810182,0.17405131086707115,1.2088720749597996,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09337824792601,0.17368940799497068,1.208540105028078,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09319414198399,0.17385052610188723,1.2087516759056598,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09290524409153,0.17409747699275613,1.2090562058147043,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09347919910215,0.173290645936504,1.2087282189168036,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09401037706994,0.17300179693847895,1.2082870069425553,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.0941392139066,0.17266860301606357,1.208175894105807,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09386286092922,0.17315779998898506,1.2084683279972523,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09278032695875,0.17424804507754743,1.209624428069219,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09357261098921,0.1734796951059252,1.2088515169452876,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09436409291811,0.17267226614058018,1.2081674239598215,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09366090409458,0.17343810386955738,1.2088866119738668,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09375257906504,0.17332244594581425,1.2088105420116335,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09467099094763,0.2261022359598428,1.2152828860562295,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09603008488193,0.2250895311590284,1.2139492931310087,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09452148899436,0.22671589604578912,1.2154753399081528,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09424853604287,0.22685990203171968,1.2157633129972965,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09495439892635,0.22583030094392598,1.2150712329894304,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09587531909347,0.22493660682812333,1.2141645688097924,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.09618279198185,0.22461128211580217,1.2138716001063585,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.094821450999,0.22618075902573764,1.2152474608737975,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.39694634987973,0.08747563301585615,1.207051452016458,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.39713907707483,0.08776112901978195,1.2071110769174993,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.39683943102136,0.08756381692364812,1.2076384939718992,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.39660375099629,0.08791276603005826,1.2078949199058115,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.3967332879547,0.08784505492076278,1.2079404389951378,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.39635509089567,0.08824272803030908,1.2083359609823674,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,92.3970481948927,0.08786314819008112,1.2077610671985894,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.1041643829085,0.04235432809218764,1.1990454571787268,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30601951200515,0.13228997704572976,1.2054634809028357,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30614218395203,0.13227714807726443,1.2053882190957665,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30575930699706,0.1326288830023259,1.2058371829334646,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30642191902734,0.1932257858570665,1.212838124949485,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30633446201682,0.1931098389904946,1.213061265880242,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30624191300012,0.19327503209933639,1.2133052609860897,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30651074601337,0.19328937493264675,1.2132419110275805,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30669821705669,0.19314006087370217,1.2131068848539144,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30691105290316,0.19275434617884457,1.2132646860554814,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.3071195660159,0.19268819596618414,1.213074323022738,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30701526999474,0.19292069203220308,1.2133126258850098,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30733298091218,0.19249029108323157,1.213017342146486,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.3065999338869,0.19321567914448678,1.2137666451744735,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30745161208324,0.19249267992563546,1.213068000972271,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.30681379302405,0.1931683230213821,1.2137217409908772,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.35670768003911,0.14325988292694092,1.1638512189965695,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.35692222695798,0.14300148212350905,1.1636664199177176,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.3072122479789,0.19274740107357502,1.2134499929379672,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.35705045494251,0.1811641331296414,1.1688969230744988,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.35715542593971,0.18108303612098098,1.1688301761168987,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.357560493052,0.18076768284663558,1.1686772059183568,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.35725239897147,0.1809508390724659,1.1690056580118835,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.35743323387578,0.1809217450208962,1.1688399340491742,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.35734586487524,0.181031403131783,1.1689425730146468,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.61195776797831,0.08367081102915108,1.1991586470976472,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.61225145100616,0.08313777088187635,1.199222502997145,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.61185296298936,0.08366639399901032,1.1998058699537069,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.61205109301955,0.08379869186319411,1.1996343389619142,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.61171368206851,0.08419257402420044,1.1999955819919705,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.61143456492573,0.08443046710453928,1.200418109074235,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,93.6121518809814,0.0837471610866487,1.1997721618972719,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.32078480604105,0.0429016649723053,1.195285483961925,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52186063304543,0.13703531795181334,1.2022248739376664,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52222690195777,0.13677954906597733,1.201892222976312,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52210843190551,0.1368720061145723,1.2020316410344094,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52232609596103,0.1366424399893731,1.2020497501362115,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52396267605945,0.19596445094794035,1.2090621560346335,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52305254596286,0.19716570805758238,1.210014607058838,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52368282107636,0.19669522787444293,1.2095595328137279,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52279535494745,0.19739656313322484,1.210686560953036,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52242353302427,0.19781001284718513,1.2110769159626216,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.57307173497975,0.14699179492890835,1.1604451111052185,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52316685789265,0.19701412715949118,1.210365538019687,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52261662809178,0.19758439692668617,1.2109297779388726,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52328021498397,0.19709006394259632,1.2102909360546619,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52339819609188,0.19681197591125965,1.2101949658244848,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52270497498102,0.1976204130332917,1.2109026270918548,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52296988409944,0.19727100082673132,1.210657127900049,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52288401103579,0.19746069493703544,1.2108708859886974,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52352277399041,0.19670315808616579,1.2102578189224005,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.52252502995543,0.1978609599173069,1.211280409945175,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.57333239587024,0.18186806212179363,1.1637984251137823,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.57351607107557,0.18209981895051897,1.163757107919082,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.57285615196452,0.18247029604390264,1.1645357420202345,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.57342717889696,0.1822372181341052,1.1639818621333688,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.57322197896428,0.18212564592249691,1.164202115032822,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.82489691209048,0.048089807853102684,1.2109168928582221,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.82551187509671,0.10658871987834573,1.2274821309838444,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.82516309805214,0.10697283083572984,1.2279795969370753,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.82530278898776,0.10694753797724843,1.2279091631062329,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.82541377609596,0.10670002200640738,1.2278759158216417,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.82561647100374,0.10709324898198247,1.227920409059152,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,94.8257076239679,0.10701266303658485,1.228003985946998,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,95.52962800208479,0.03951564501039684,1.2108753637876362,257
