run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.58179832203314,0.5434811320155859,2.768636257853359,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.58194795390591,0.5435940141323954,2.769092007074505,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.17623100010678,0.9496048227883875,3.1750228127930313,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.58168517309241,0.5435673620086163,2.769603452878073,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.58126152004115,0.5444477899000049,2.7700532688759267,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.58154643489979,0.5442139729857445,2.770089658210054,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.17639278201386,0.9492395059205592,3.175279546994716,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.32910806289874,0.7962964992038906,3.022612323053181,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.17596924002282,0.9496500520035625,3.1757762089837343,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.58227126696147,0.6529072569683194,2.873537151142955,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.63298310805112,0.6004680909682065,2.8240717260632664,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.5824826778844,0.6538532041013241,2.8751435331068933,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.63280160701834,0.6036018498707563,2.825145995011553,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.632474751910195,0.6048290079925209,2.8259533511009067,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.684637751895934,0.5527346981689334,2.7740579291712493,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.684859527042136,0.5514869708567858,2.7738643889315426,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.68530105310492,0.5519052587915212,2.77344918390736,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.63267146795988,0.6045198400970548,2.8261123599950224,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,60.6843414849136,0.5530395281966776,2.774467100156471,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.63218631502241,0.6041793939657509,2.8268151169177145,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.58263364410959,0.6537877689115703,2.876449189847335,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.68567729508504,0.6921581597998738,3.0043316858354956,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.68507243995555,0.6927761069964617,3.005640154937282,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.68549906602129,0.6932624808978289,3.0612641780171543,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.73523778794333,0.6435375530272722,3.0119900240097195,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.73509988002479,0.8384682699106634,3.245313932886347,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.73488425090909,1.1595303751528263,3.527701103128493,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.735514716943726,1.158591466024518,3.527724405983463,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.78625841997564,1.5899218590930104,3.9047844789456576,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.73538877489045,1.640661388169974,3.9571059681475163,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.78643359593116,1.6497400579974055,3.9673109240829945,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,60.83652676991187,1.6022767771501094,3.918544344138354,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.78672882192768,1.6496657701209188,3.9695317100267857,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.837007716996595,1.5998578479047865,3.919312007026747,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,60.836300302064046,1.6025244919583201,3.9200724528636783,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,60.83612344111316,1.6020273088943213,3.920319724828005,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,60.83641791599803,1.6023744440171868,3.920076635899022,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.83681947388686,1.6000778421293944,3.9205006940755993,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.78587452205829,1.6525839369278401,3.9714674898423254,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.78612407296896,1.6523420100566,3.97123692301102,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.78598991804756,1.6509237149730325,3.971409013029188,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.78660061699338,1.6506789359264076,3.9708508839830756,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.837371627101675,1.5994419548660517,3.920107129961252,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,60.78553281305358,1.6528125470504165,3.9721260650549084,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.785738619975746,1.6527360561303794,3.9720711619593203,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,60.88661297690123,1.6209137581754476,3.9287035861052573,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.887053455924615,1.6186592520680279,3.9287952401209623,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.88873867690563,1.617965211160481,3.9277074250858277,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.83727947389707,1.669433233095333,3.9791883111465722,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.836633088067174,1.671415023971349,3.9798987628892064,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.837193177081645,1.6707144058309495,3.9793929618317634,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.88726058602333,1.6193918308708817,3.9293541440274566,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.83710602996871,1.6695728499908,3.979525996139273,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.836728625930846,1.6712211270350963,3.9799593770876527,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.836912675062194,1.6711450219154358,3.979822532972321,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.88680133107118,1.705061131855473,4.075730927987024,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.887160908896476,1.7069082241505384,4.076420676195994,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.886929428903386,1.70770471310243,4.07730777002871,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.88753942400217,2.163417349103838,4.472216025926173,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.88740745908581,2.16386284888722,4.472897927975282,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.888646197039634,2.217974741011858,4.531423006905243,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.88854130008258,2.218069963855669,4.532239945838228,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.0391529831104,2.0683858909178525,4.382455437909812,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,61.03849436994642,2.0690979110077024,4.383159243967384,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.93748689698987,2.1712021590210497,4.4852082470897585,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.88910269900225,2.219706471078098,4.533679387997836,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,60.937046193983406,2.172621736070141,4.486370156984776,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.93723933096044,2.1725179720669985,4.486206125933677,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.8889599700924,2.2188904299400747,4.534516133833677,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.937702880008146,2.171054220991209,4.4858349789865315,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.937590240035206,2.170725791947916,4.486332363914698,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.937373297987506,2.1721378590445966,4.486656280932948,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.888827128103,2.218791572842747,4.5353079698979855,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.988317494047806,2.121253455989063,4.43592157587409,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.98803986608982,2.1207984308712184,4.436244137817994,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.03952695499174,2.1401334970723838,4.439871530979872,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.03873021295294,2.1419238571543247,4.441809616982937,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.03900785604492,2.1406671558506787,4.4416958598885685,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.03888665698469,2.141749881906435,4.441933505004272,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04033955093473,2.137386888032779,4.440867260098457,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04154782299884,2.136618407908827,4.440295305103064,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.041645179037005,2.136485079070553,4.440329333068803,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.03943234588951,2.1386103611439466,4.44257090613246,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04092090507038,2.1364821470342577,4.4411840790417045,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.03931308398023,2.1381455559749156,4.442843823926523,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.041760897031054,2.206743340007961,4.501034034881741,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04003257700242,2.2051634090021253,4.503043280914426,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04145864211023,2.2050167438574135,4.5017107729800045,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.039653731975704,2.206669697072357,4.503545213025063,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04014755995013,2.2062772230710834,4.5030776530038565,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.039841735968366,2.209818843053654,4.503812838112935,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04024505591951,2.206218905048445,4.503483928972855,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.03975208895281,2.209883103147149,4.504034306155518,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.03993307403289,2.2088108549360186,4.503875449066982,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.041159143904224,2.3099850660655648,4.571516778087243,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04105222807266,2.3099634568206966,4.571738180005923,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.191661139950156,2.1593303389381617,4.421813704073429,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.1915389848873,2.159511989215389,4.4221341360826045,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04127381090075,2.3097879611887038,4.5725716080050915,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.190942198969424,2.1585856329184026,4.423260658048093,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.19119896995835,2.1587870011571795,4.423037942033261,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,61.14057200890966,2.2090511221904308,4.473722650203854,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,61.04136779811233,2.310250259935856,4.5736674659419805,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,61.95348939206451,1.3961073269601911,3.661880590952933,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.19139785296284,2.1582336500287056,4.4244001030456275,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.14083548798226,2.2086834020446986,4.4751702880021185,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.256823644042015,1.0919497590512037,3.3592189010232687,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.45831281808205,1.0006701298989356,3.2266859388910234,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.55957355489954,0.897076744120568,3.125506553100422,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.357512437039986,1.0991540779359639,3.3276073639281094,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.50888694706373,0.948129178956151,3.1762965149246156,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.559707859996706,0.8973168719094247,3.1254934649914503,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.55935942195356,0.8973717100452632,3.1258594901300967,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.55981379095465,0.8968777591362596,3.1263511839788407,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.458109942032024,1.0004824460484087,3.2280997599009424,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.357663728063926,1.100852538831532,3.3286001288797706,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.35778178204782,1.1009244648739696,3.3285104080569,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.40819147601724,1.0503075309097767,3.2782643360551447,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.35791574791074,1.1007412560284138,3.328585766023025,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.40834136796184,1.0507018889766186,3.2782810400240123,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,62.4079736371059,1.050997779937461,3.2786949269939214,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.3571677620057,1.1014415330719203,3.3296585211064667,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.069373779930174,0.4956829061266035,2.714153617154807,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.070009326096624,0.49520863499492407,2.713542274897918,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.06989516410977,0.4949950808659196,2.7136759019922465,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.069725818932056,0.4946061579976231,2.713967935182154,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.06951821199618,0.49482917599380016,2.7142042610794306,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.069260956021026,0.49764899094589055,2.714719888055697,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.660338127054274,0.9060809728689492,3.123714442830533,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.018255336908624,0.54809003113769,2.7663712999783456,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.66009322600439,0.9061685360502452,3.124616394052282,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.018139068968594,0.5475228689610958,2.76759713399224,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.070107351988554,0.4967656049411744,2.7163288809824735,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.66060259798542,0.9048089741263539,3.1258666119538248,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.017988064093515,0.5490417708642781,2.7686885700095445,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.660479160025716,0.9052524510771036,3.1262961658649147,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.0177241479978,0.5493217171169817,2.7691901279613376,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.119511601980776,0.5395725229755044,2.7796349010895938,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.11937576509081,0.5396603248082101,2.780500324908644,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.119141266914085,0.5396770341321826,2.7808627700433135,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.07020377507433,0.5896846749819815,2.831125563941896,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.07030401704833,0.589598824037239,2.831077144946903,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.06911921710707,0.590797585900873,2.832280990900472,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.07058695098385,0.5872508129104972,2.830867680022493,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.07049580197781,0.5872972579672933,2.8309869731310755,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.07039968203753,0.5874583038967103,2.8311267169192433,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.11971722007729,0.5397626899648458,2.782041191821918,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.068875988945365,0.5912126740440726,2.832900067092851,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.11981377098709,0.5407569950912148,2.7821575119160116,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.119906082050875,0.6818553418852389,3.0007777949795127,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.119615349918604,0.6829823011066765,3.0020022850949317,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.12020780402236,0.6937534869648516,3.0588848979678005,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.12010207702406,0.695875973906368,3.0600639178883284,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.120003319112584,0.8917860467918217,3.294218043796718,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.12057146592997,1.2104022281710058,3.5746897959616035,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.12035344494507,1.2109924021642655,3.5750318670179695,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.17010908992961,1.645653465995565,3.9517467031255364,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.12047241604887,1.6947912110481411,4.001500062877312,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.27267545904033,1.5983487099874765,3.912324549863115,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.27249398990534,1.601861153030768,3.9125538440421224,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.27240399108268,1.5986703399103135,3.912676522973925,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.2728990491014,1.6013245049398392,3.914056529989466,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.27230888605118,1.6020022628363222,3.9147293439600617,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.2715890170075,1.6029490330256522,3.9154764730483294,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.27258444996551,1.6017360780388117,3.9145337799564004,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.271988827036694,1.602429382968694,3.9151830920018256,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.27278916910291,1.6015919568017125,3.9144198407884687,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.27210463699885,1.6023543109185994,3.9152036251034588,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.27220862288959,1.6021816730499268,3.915133666014299,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.271807624958456,1.6030393780674785,3.915574806043878,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,63.2207633680664,1.653646265855059,3.9667578528169543,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.268990790937096,1.605607575038448,3.91898435796611,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.26918908790685,1.6053783129900694,3.9188766011502594,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.3745919810608,1.5696881478652358,3.8672480799723417,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.37334925192408,1.5708819350693375,3.8687088831793517,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.37314553000033,1.571222024038434,3.8693877579644322,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.37350510596298,1.5695936779957265,3.870598759036511,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.373616381082684,1.5695857359096408,3.8706467838492244,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.322275151032954,1.6201023689936846,3.9220669879578054,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.273126784013584,1.669729373883456,3.97132620587945,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.273225070908666,1.669818639056757,3.971363091142848,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.27331838407554,1.6690405739936978,3.971542371902615,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.2730284628924,1.6689955880865455,3.97186057921499,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.37381500704214,1.6547957330476493,4.022197138052434,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.37371971597895,1.6552781169302762,4.022322719916701,257
