run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.97965243994258,0.10264857998117805,2.322659790981561,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44057330908254,0.10367527301423252,1.873514817794785,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.4407619019039,0.10225453414022923,1.8744324431754649,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44047415489331,0.10321286204271019,1.8750435570254922,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.4399585518986,0.1036829580552876,1.8756184331141412,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44085444603115,0.10340298502705991,1.874995521036908,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.49113992997445,0.06829216098412871,1.8337180649396032,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.08332961797714,0.16272040200419724,2.335449072998017,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.08343621902168,0.1637657629325986,2.336534938076511,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.08320755604655,0.16397836501710117,2.336826362879947,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.54241515207104,0.060284819919615984,1.9129368748981506,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.0835419089999,0.16981613589450717,2.3947772800456733,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.13436107593589,0.1228323900140822,2.346129089128226,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.59214572096244,0.04693178809247911,1.9181096330285072,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.23574593593366,0.11727697099559009,2.3071513641625643,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.23629926797003,0.11105451104231179,2.307601734995842,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.23645141394809,0.112138177966699,2.308932567946613,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.23610261501744,0.11720013595186174,2.3118997330311686,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.28719115606509,0.0832248858641833,2.267862425884232,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.33737418986857,0.06470694718882442,2.257540904218331,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.3892738330178,0.16397639992646873,2.293830578913912,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.38902462902479,0.16393592907115817,2.295614460017532,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44178840192035,0.17392755206674337,2.2527862321585417,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44169043190777,0.17574132909066975,2.2538512421306223,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44125107489526,0.17634645500220358,2.2543130121193826,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44136425899342,0.17543133487924933,2.25430805189535,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.4415725490544,0.1750788630452007,2.2541207568719983,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.43956106202677,0.1771794578526169,2.256158835021779,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44103683996946,0.17554648802615702,2.254905754001811,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44008780107833,0.17635393794625998,2.2567965029738843,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44035513699055,0.17720065196044743,2.2565591658931226,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44113068003207,0.1763828198891133,2.2563578649424016,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44066981598735,0.17689455091021955,2.2575849280692637,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.43982242094353,0.17788333515636623,2.258564656134695,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44023817707784,0.1774182238150388,2.258192904992029,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.44094442995265,0.17691247607581317,2.257531323004514,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.44188426807523,0.17594915395602584,2.2566258748993278,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.4429691939149,0.23101228498853743,2.2617938271723688,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.44335651909932,0.23083865991793573,2.2620952897705138,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.44321870198473,0.23365353606641293,2.2625951119698584,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.44309991598129,0.23342069191858172,2.2629608190618455,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.44348957506008,0.23270273301750422,2.2626041939947754,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.54215468792245,0.13814015313982964,2.168186752125621,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.54190335492603,0.1390476559754461,2.168869158020243,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.54229642194696,0.13954366999678314,2.1687764790840447,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.64266454288736,0.05778691405430436,2.079499663086608,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.69325425801799,0.07126110093668103,2.1265120059251785,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.89665306499228,0.14758869307115674,2.0374017430003732,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.89731185603887,0.1472250958904624,2.0374187040142715,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.89651878597215,0.15523667493835092,2.0468570140656084,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.89711542497389,0.154605366056785,2.0464433159213513,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.89722146186978,0.15443522902205586,2.0463660100940615,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.89702526503243,0.154704209882766,2.0470491989981383,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.89692773902789,0.15483967191539705,2.0472440239973366,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.99686506809667,0.0666402408387512,1.9627866179216653,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.0982104910072,0.062262987019494176,1.9476215220056474,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.89579192805104,0.14939802582375705,2.204192550852895,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.89605279103853,0.149711683858186,2.2052848539315164,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.89619976095855,0.14914316008798778,2.205287670949474,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15051456587389,0.11635780008509755,1.9532160251401365,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15036943601444,0.11626832187175751,1.9538419919554144,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15064480295405,0.11616270197555423,1.9542399069759995,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15023097791709,0.11662814603187144,1.9546864950098097,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15113732591271,0.11315138498321176,1.953877936117351,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.14993872004561,0.1161650069989264,1.955115282908082,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15008491603658,0.115298458840698,1.955018640961498,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15094685694203,0.11378913396038115,1.954170840093866,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15084792603739,0.11534014903008938,1.9543192880228162,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.89679137594067,0.15532992198131979,2.213268289109692,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.89640317996964,0.15690646111033857,2.2149123731069267,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.8963067010045,0.15716240089386702,2.2152381639461964,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.25040508806705,0.0498760798946023,1.9374162468593568,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.30176702491008,0.07886393601074815,1.9720363351516426,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.30155848502181,0.08296020491980016,1.972750037908554,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.3020011940971,0.07881406578235328,1.9732740598265082,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.04715806199238,0.061287524877116084,2.2559827130753547,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.09800062491558,0.059859648114070296,2.2450582629535347,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40263405488804,0.10066276509314775,1.96158542111516,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40310349990614,0.1549210511147976,1.964331999188289,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40298091503792,0.15477191004902124,1.9644775039050728,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40320452209562,0.15481036389246583,1.9644272238947451,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40373283694498,0.15470616915263236,1.9666395459789783,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.45309843495488,0.1097606651019305,1.9256452170666307,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40428612288088,0.15804794616997242,1.974539142102003,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40383460605517,0.15847716387361288,1.9750726928468794,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40342852589674,0.15948126511648297,1.9755114000290632,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.4041100719478,0.15830772393383086,1.9752603790257126,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40419816994108,0.15806493209674954,1.9751996591221541,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40392505400814,0.15894345100969076,1.975504576927051,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.14959724294022,0.10213745315559208,2.2386371339671314,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.14978316309862,0.10360543383285403,2.2385081658139825,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15104275406338,0.10251318593509495,2.2373944339342415,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.1493229828775,0.10231994511559606,2.239879340166226,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.15074725891463,0.10323724197223783,2.2386147151701152,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.19998674001545,0.06983225094154477,2.2053323569707572,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.60592557792552,0.048620195128023624,1.8936226039659232,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.25062358006835,0.10700380499474704,2.33476259582676,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.25089394696988,0.10606709797866642,2.3345780309755355,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.25076619000174,0.10679963487200439,2.335900804027915,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.30189409805462,0.06888927589170635,2.2887440100312233,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.657023669919,0.05536713101901114,1.9385600071400404,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70978145301342,0.09292190498672426,1.9290855638682842,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.71070444397628,0.15199585910886526,1.9383384590037167,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70996703603305,0.15288287703879178,1.939589668996632,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70959116704762,0.15530757792294025,1.940025218995288,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.71082580392249,0.1519133411347866,1.939117165049538,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.7110297079198,0.15173645713366568,1.9389386950060725,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70987434405833,0.15281675499863923,1.9401180348359048,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70869980799034,0.2078406410291791,1.9505096410866827,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70937579893507,0.20685277716256678,1.9499258389696479,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70948836603202,0.2071220490615815,1.9500834350474179,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.7096889920067,0.20686983386985958,1.9500132410321385,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70890379487537,0.20749478018842638,1.9514748130459338,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70923476899043,0.20734240394085646,1.9513529380783439,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.70906813303009,0.2075515149626881,1.960000884020701,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.8091768019367,0.11318690399639308,1.8600792170036584,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.71113677695394,0.20544905099086463,1.9589438419789076,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.80889539700001,0.11412842595018446,1.8647565480787307,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40285454504192,0.16545378183946013,2.2961255279369652,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40353538002819,0.16475763591006398,2.295482568908483,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40543113299645,0.16263935202732682,2.2937859708908945,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.4040164409671,0.16426073596812785,2.2959111290983856,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40364234196022,0.1637296660337597,2.2963751340284944,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40330256591551,0.16415454098023474,2.29679240914993,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40583775402047,0.224973140982911,2.3012379149440676,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.45268655591644,0.1797810411080718,2.2549415570683777,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.45292616006918,0.17884989082813263,2.2549958729650825,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40502288891003,0.22659053304232657,2.303316605044529,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40554056991823,0.22634287318214774,2.302937609143555,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.4053376740776,0.22620593081228435,2.3031785229686648,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40564218699001,0.22594188107177615,2.3028898320626467,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40524622402154,0.22638489003293216,2.3033103770576417,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40514678205363,0.22647535684518516,2.3035564238671213,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.40574519708753,0.22591184778138995,2.303749434882775,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.50423070602119,0.13354564900510013,2.2123927399516106,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.50444636703469,0.13337851804681122,2.2127327229827642,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.91071219206788,0.14800134487450123,1.9400067259557545,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.91041838587262,0.1488767801783979,1.9405112080276012,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96179728605784,0.11662177392281592,1.8972878139466047,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96249895705841,0.11759498086757958,1.8967375429347157,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96162640303373,0.11794015299528837,1.8983367159962654,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96229320205748,0.11771012796089053,1.8977341058198363,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96212484291755,0.11809004400856793,1.8979213051497936,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96071240887977,0.11872536316514015,1.899498841026798,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96137961000204,0.1181613989174366,1.8988591078668833,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96116543887183,0.11834136210381985,1.899392583174631,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96096784505062,0.11904505686834455,1.8997856918722391,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96196934394538,0.11827380396425724,1.898814116138965,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.11773902503774,0.090749132912606,1.863106224918738,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.11793720093556,0.09092166111804545,1.8629987081512809,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.11784147191793,0.09199868701398373,1.8633655060548335,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.65662702708505,0.15362969995476305,2.366866667987779,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.6571448429022,0.1545891200657934,2.3676747591234744,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.65687142009847,0.15495089790783823,2.368362568784505,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.71093271090649,0.10085262497887015,2.321858401177451,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.70837242389098,0.10320909018628299,2.3245118560735136,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.11831937008537,0.10256751487031579,1.919612207915634,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.32049285899848,0.13384722103364766,1.9379860030021518,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.32063253596425,0.13510475191287696,1.9381755639333278,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.37072386592627,0.11989136901684105,1.8930066600441933,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.37100185407326,0.11942475684918463,1.8930105068720877,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.37115930300206,0.11871666298247874,1.8930071610957384,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.37127056601457,0.11854174989275634,1.893123651854694,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.32139508496039,0.16926237801089883,1.9433707960415632,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.3209215910174,0.17013380187563598,1.9438948929309845,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.32104770606384,0.16964311385527253,1.9439960119780153,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.37292430386879,0.11812156904488802,1.8921586470678449,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.37326469202526,0.11660209205001593,1.8918616990558803,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.32126332190819,0.16980892210267484,1.943879280006513,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.37303396989591,0.1181756102014333,1.8921245010569692,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.32076776400208,0.17045066389255226,1.944570483872667,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96267413906753,0.14498568093404174,2.326707700965926,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.96283166203648,0.14654025784693658,2.326761096017435,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.01674392796122,0.0963399161119014,2.28364242403768,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.01644982700236,0.09781209705397487,2.2841509480495006,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.06660135905258,0.060710966819897294,2.2443210559431463,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.11738220695406,0.12793312105350196,2.2618187370244414,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,66.11715232301503,0.13048288389109075,2.2635926429647952,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.11762448307127,0.12856284389272332,2.2632297498639673,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.11822307808325,0.13018589187413454,2.2626776879187673,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.1175077999942,0.13227058108896017,2.2636840499471873,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,66.11841256800108,0.12780980789102614,2.263144280994311,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.11812865408137,0.1304610779043287,2.263492595870048,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.11803638888523,0.1306250151246786,2.2636503360699862,257
