run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.2963324310258,0.1596174470614642,2.5745168020948768,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.29653754108585,0.15968263801187277,2.574594618054107,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.2964348839596,0.16017533815465868,2.575435425154865,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.29614011314698,0.1608322667889297,2.5757700288668275,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.29571055597626,0.16139244404621422,2.5762161379680037,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.29624047107063,0.16097050998359919,2.5757250138558447,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.29821794014424,0.25390140898525715,2.615681466879323,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.29837013198994,0.25329514709301293,2.615657157963142,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.298034761101,0.25477041583508253,2.616953292861581,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.2985784721095,0.26891517685726285,2.6247798989061266,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.44841636205092,0.41681464295834303,2.8989123310893774,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.4487180490978,0.4165557590313256,2.898650710005313,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,162.44860139093362,0.41675654612481594,2.8988988851197064,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,162.49884377093986,0.3893125031609088,2.9057870521210134,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,162.75168020511046,0.22363200993277133,2.747450778959319,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,162.90312683209777,0.09352930402383208,2.5998348428402096,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,162.95500932401046,0.151882397942245,2.5863103750161827,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,162.95482508209534,0.153360998025164,2.5872159239370376,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,162.95460966811515,0.15365577582269907,2.5876999588217586,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,163.00542120914906,0.15768127981573343,2.5943420629482716,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,163.005246658111,0.15778303402476013,2.594597249990329,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,163.05613285396248,0.1150177160743624,2.6014499391894788,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,163.0559633760713,0.11530103394761682,2.6020349299069494,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,163.10624062409624,0.07616762490943074,2.606409708969295,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.15663823392242,0.10162848606705666,2.587727500125766,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.156803854974,0.10397101403214037,2.58971134503372,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.1569197019562,0.10400344198569655,2.5896163291763514,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.3091249121353,0.16598647786304355,2.60833470383659,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.3089993901085,0.16619110782630742,2.6091608938295394,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.3092230160255,0.16783922305330634,2.609035155037418,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.30867587705143,0.1684368399437517,2.609947508899495,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.30887350812554,0.16783462883904576,2.6098184138536453,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36049333098345,0.17560178600251675,2.613677419954911,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,163.36143010598607,0.17423437000252306,2.6127949010115117,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36031171493232,0.17581094102934003,2.6143140480853617,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36124715697952,0.1754767911043018,2.6134367659687996,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36099912412465,0.17566760792396963,2.6137082430068403,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36058552213944,0.1755780738312751,2.614589891862124,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36040312610567,0.17575326887890697,2.6148237308952957,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.3600875651464,0.17830839985981584,2.6152604229282588,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.35979505814612,0.17857470083981752,2.6158799559343606,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36078971112147,0.1775401399936527,2.6149524978827685,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.3606972929556,0.17629653913900256,2.6151316401083022,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36021307413466,0.1779919839464128,2.615641249809414,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36112743010744,0.1756043068598956,2.6147656438406557,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.3599740860518,0.17828089091926813,2.616343562025577,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.36088083311915,0.17734679486602545,2.615476807812229,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.41104115592316,0.1644703191705048,2.572181500028819,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,163.41117100906558,0.1660678810440004,2.572543286019936,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.41085808794014,0.16469818213954568,2.572902256157249,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,163.3617865780834,0.2150889248587191,2.622107601026073,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,163.36161157907918,0.21579730696976185,2.6222998939920217,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.7150780239608,0.061177975963801146,2.598545199027285,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.71547849103808,0.17897959798574448,2.6293621440418065,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.7148375750985,0.18102065683342516,2.631121079903096,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,163.71638923394494,0.17781590716913342,2.629689275054261,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.71532918699086,0.1788260261528194,2.630788590060547,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,163.71626112796366,0.1779292111750692,2.6298729481641203,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.71572743100114,0.1791496470104903,2.6305782499257475,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.71614869614132,0.17846093093976378,2.6301949517801404,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.71604213793762,0.1787705321330577,2.6303424700163305,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.7159152040258,0.17858738196082413,2.630500917090103,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.71522183995694,0.17927189613692462,2.631230815080926,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.71560515998863,0.1792586171068251,2.6312888411339372,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,163.765383789083,0.18469233089126647,2.6376309278421104,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.8158859910909,0.13418159796856344,2.5875081398990005,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.86709085595794,0.13869565213099122,2.594881490105763,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.86690714606084,0.1387804460246116,2.5951108599547297,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.8672165030148,0.13925225497223437,2.596173102967441,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,163.91741804103367,0.09499295288696885,2.553426665952429,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.86752264900133,0.14551135199144483,2.6041603789199144,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.86742270714603,0.14614196796901524,2.604759561829269,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.8676219889894,0.14599067415110767,2.6045948781538755,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,163.86732038506307,0.14657019497826695,2.6052508710417897,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.06893722899258,0.16278080502524972,2.5652315590996295,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.068817445077,0.16319804592058063,2.5656386089976877,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.07166028302163,0.22306251898407936,2.5748560000211,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.0686266310513,0.22602683887816966,2.578247562982142,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.0698777809739,0.22480609617196023,2.5772871549706906,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.0699913939461,0.22467701719142497,2.577202524058521,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.0697725280188,0.22596171498298645,2.577979061054066,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.06936846813187,0.227431648876518,2.5786647899076343,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.07009679893963,0.22603000001981854,2.5783293622080237,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.07021910115145,0.2258760379627347,2.5782798889558762,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.07061577704735,0.22522743209265172,2.5779724090825766,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.07049412513152,0.22564542992040515,2.578492535976693,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.06906335311942,0.2271072268486023,2.579988857032731,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.06966553092934,0.22685223701409996,2.5794651701580733,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.06926046614535,0.2276500619482249,2.5799407998565584,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.06916788313538,0.22759814793244004,2.5802159658633173,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.06955941813067,0.22724952292628586,2.579890426946804,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.07146870694123,0.25127703812904656,2.585141935152933,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.0694641941227,0.2534450120292604,2.588033278938383,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.07035910105333,0.252620663959533,2.5872683939523995,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.52410936006345,0.15305654797703028,2.55968608497642,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.52402251702733,0.15328788291662931,2.5610857061110437,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.52321715001017,0.1549904199782759,2.562381783965975,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.5234517599456,0.15483709098771214,2.5622643111273646,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.52393290610053,0.15432307193987072,2.5618223098572344,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.57348981802352,0.16157503402791917,2.568935638992116,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.57381164701656,0.1602518109139055,2.5689417070243508,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.57390703912824,0.16149903880432248,2.5692409239709377,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.57401498011313,0.1610641989391297,2.569191518938169,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.5736916780006,0.16135713295079768,2.569547455990687,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,164.57410760596395,0.16141039598733187,2.5695221920032054,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.52358702407219,0.21239855187013745,2.6205324640031904,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.52372577995993,0.21220606402494013,2.620570242172107,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.52383591700345,0.21219031000509858,2.6207957139704376,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.62531404895708,0.11951375100761652,2.525484004057944,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.62510762992315,0.11997783510014415,2.526051542023197,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.62499278993346,0.11971367918886244,2.5262684440240264,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.62457929295488,0.1206047129817307,2.526928194100037,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.6247688010335,0.12001087190583348,2.526813622098416,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.6248895470053,0.12033446412533522,2.5271989461034536,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.6252177420538,0.24529236601665616,2.551350977970287,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,164.67559103504755,0.19642525096423924,2.502559893997386,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.77651331108063,0.10479355603456497,2.4113538898527622,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.7767093020957,0.10568921105004847,2.4123510408680886,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,164.77683019801043,0.10564140393398702,2.4125697480048984,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.8777711710427,0.10566558688879013,2.5135835600085557,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.8772322081495,0.16281952196732163,2.522177770966664,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.87767180800438,0.16293741902336478,2.5222734070848674,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.8774408570025,0.16296608792617917,2.522568234940991,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.87756646308117,0.1630544220097363,2.5229472250211984,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.92842321912758,0.17384837102144957,2.4867103619035333,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.92830632813275,0.17399057489819825,2.486884484998882,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.92864482896402,0.17401104397140443,2.486581388162449,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.9285444719717,0.17410104000009596,2.4869616131763905,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.92873730394058,0.17472926015034318,2.4871671351138502,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.92883211607113,0.17469726805575192,2.4872172828763723,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.9281388479285,0.17588463914580643,2.488627445185557,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.97883877996355,0.13438243814744055,2.4560273711103946,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.9786567860283,0.13468335289508104,2.45658994698897,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,164.9790128399618,0.13434160710312426,2.4562678830698133,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08007690799423,0.13172884611412883,2.558866412146017,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08183443313465,0.13487075897864997,2.561998260905966,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08043886092491,0.13716695504263043,2.5649692681618035,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08028560108505,0.13844713289290667,2.5667412348557264,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08054833998904,0.3308624289929867,2.764031789964065,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.0806486781221,0.33064132183790207,2.7639546268619597,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08074894407764,0.3305257528554648,2.7639015070162714,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.0814692559652,0.3435642961412668,2.8204951491206884,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08163737715222,0.4416003138758242,2.9459670318756253,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.0819970399607,0.4595572280231863,2.9557374480646104,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08227552007884,0.5743724070489407,2.9940482899546623,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.08211189811118,0.5757857328280807,2.9950945428572595,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.28363328496926,0.37444951315410435,2.7939918390475214,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,165.53821304510348,0.17635745904408395,2.5964144580066204,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,165.5384367071092,0.17616097792051733,2.596221529878676,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.58867606893182,0.13177059101872146,2.5533431849908084,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.58899081498384,0.13261434715241194,2.5534839250613004,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.58886454603635,0.14650151389651,2.5692312479950488,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.68953554797918,0.11886593303643167,2.4996222860645503,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,165.63921354198828,0.1692076399922371,2.5499766471330076,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.68936427892186,0.11873166006989777,2.4998729890212417,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.8409289950505,0.14108958304859698,2.5702767660841346,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.8915734689217,0.09084944520145655,2.5205925721675158,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,165.84074331400916,0.14313477999530733,2.5722852889448404,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,165.73954261792824,0.24476030515506864,2.6735828150995076,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.99209517403506,0.06687280209735036,2.533614855958149,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,165.99452325003222,0.1995555500034243,2.5735517549328506,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.9931009679567,0.20163649506866932,2.575513797113672,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.99296422908083,0.2018043608404696,2.575693738879636,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.99323369399644,0.2015193800907582,2.575477716047317,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.99363916413859,0.2009703468065709,2.5750885009765625,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.9927527969703,0.20276016416028142,2.576125737046823,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,165.99349353509024,0.2012986890040338,2.575761276995763,257
