run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.17118536797352,0.12953613116405904,1.0081815721932799,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.17149885208346,0.12919374089688063,1.0078989919275045,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.17167014000006,0.12904202309437096,1.007743831956759,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.172702444018796,0.14925529109314084,1.0143009989988059,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.172381764044985,0.14927184395492077,1.0146892899647355,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.172197774983943,0.14950149110518396,1.0148914721794426,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.171999887097627,0.1499423049390316,1.0154534459579736,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.17229390400462,0.14954240410588682,1.0152899730019271,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.172478347085416,0.14928484498523176,1.0151226038578898,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.17208995204419,0.14978810190223157,1.0155258369632065,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.1718837111257,0.14975425996817648,1.015745600918308,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.172602762002498,0.1491496900562197,1.01504070404917,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.172822828171775,0.14869175991043448,1.014833710854873,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.47341861599125,0.07366678910329938,0.9945385581813753,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.473655433161184,0.07351625082083046,0.9943835288286209,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.181556398048997,0.13493476901203394,1.0001640340778977,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.181976962136105,0.13446413190104067,0.9998576419893652,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.182079524965957,0.13428932498209178,0.9997841820586473,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.18182285199873,0.13465233705937862,1.0000572390854359,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.233317031059414,0.10331468703225255,0.9565264629200101,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.232552698114887,0.10416321991942823,0.9573770689312369,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.232671325094998,0.10406485898420215,0.9572808539960533,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.232353165047243,0.10435473592951894,0.9577191381249577,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.23277123994194,0.10391809116117656,0.9573184810578823,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.232865332160145,0.1037434188183397,0.957239595009014,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.233133064117283,0.10356618789955974,0.9569856189191341,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.23304593306966,0.10354371392168105,0.9570860569365323,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.232958309119567,0.10368109284900129,0.9572299988940358,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.23322733095847,0.10339635820128024,0.9569761750753969,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.485806794138625,0.07905535586178303,0.9912389409728348,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,26.48607551609166,0.07880125986412168,0.9909965549595654,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.19647619104944,0.13173321797512472,1.0074044410139322,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.19599581998773,0.1321837871801108,1.0079109121579677,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.19627248798497,0.13191918702796102,1.0076947310008109,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.19662021799013,0.13148179603740573,1.007368333172053,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.197268784046173,0.1520453600678593,1.0142200919799507,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.197534731123596,0.15197858400642872,1.0147609119303524,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.197094534989446,0.15226173703558743,1.0154172440525144,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.197179717943072,0.15211400715634227,1.0153515001293272,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.197683579986915,0.15177780599333346,1.0148638719692826,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.196728446055204,0.1528625360224396,1.0158344879746437,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.197004181100056,0.15249428199604154,1.015589847927913,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.197387563996017,0.15208580903708935,1.0152213091496378,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.19691091007553,0.15268750209361315,1.0157132660970092,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.19682356598787,0.15278230095282197,1.015814719023183,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.50116859609261,0.0749635798856616,1.0312847320456058,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,27.500898267142475,0.07517313491553068,1.0316480798646808,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.21217401395552,0.12406305503100157,1.0327550631482154,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.211596355075017,0.12474166904576123,1.0334684760309756,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.212081836070865,0.17872032895684242,1.0379020869731903,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.21198317501694,0.17883132700808346,1.0380991650745273,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.211858133086935,0.1788819949142635,1.0382532230578363,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.263724621152505,0.14259666297584772,0.9940772280097008,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.263001112965867,0.1432022179942578,0.9948254921473563,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.263185256160796,0.14300723280757666,0.9947365869302303,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.263856502017006,0.14236859395168722,0.9940836830064654,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.263475720072165,0.14274035906419158,0.9945445959456265,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.26360367401503,0.14258055994287133,0.9944330949801952,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.2626601010561,0.14367868495173752,0.9953908859752119,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.264015984954312,0.1423583731520921,0.9940906642004848,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.263332908973098,0.14302663900889456,0.994790042983368,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.566361397970468,0.0680311971809715,0.9422605871222913,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,28.566069019027054,0.0683102069888264,0.9426119411364198,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.273214895976707,0.1373136390466243,0.9931064969860017,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.27312298794277,0.13749405113048851,0.9932448270265013,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.272892717970535,0.13773407717235386,0.9937031690496951,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.273025785107166,0.13753849384374917,0.9936191248707473,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.272642906056717,0.1380594209767878,0.9941926419269294,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.273532410152256,0.1371024230029434,0.9933310109190643,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.273312153993174,0.1374075971543789,0.9936728971078992,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.2738603760954,0.13667775690555573,0.9931436430197209,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.273619150044397,0.13712239591404796,0.9934112511109561,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.274076747940853,0.136657526018098,0.9929716621991247,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.273732115048915,0.1369948040228337,0.9934127030428499,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.273434438975528,0.13727782014757395,0.9937271219678223,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.27419602498412,0.13657892914488912,0.9930236400105059,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.273972914088517,0.13681134092621505,0.993283029878512,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.52566796913743,0.07071824884042144,0.8434589768294245,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,29.525913201039657,0.07028666906990111,0.8432795649860054,257
