run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.59960712399334,3.4122132940683514,10.061720414087176,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.59947340306826,3.412382530979812,10.06234365212731,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.65070251002908,4.103688650066033,10.799180638045073,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.64975628699176,4.283515299204737,10.939484789036214,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.651758244028315,4.285402894951403,10.937690834980458,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.649325881153345,4.3009977280162275,10.998242255998775,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.65032689506188,4.498572838958353,11.189829488052055,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65156454616226,4.639394243014976,11.336980049032718,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.64956393302418,5.2096477469895035,11.917328169103712,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.65054766810499,5.486447701929137,12.198661756003276,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.650137606076896,5.90455659897998,12.621681719087064,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.64993147505447,6.416212188079953,13.049016352975741,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.651038244133815,6.414700160967186,13.048061234876513,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.65087540796958,6.415415074210614,13.048312843078747,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65119459317066,6.483537042979151,13.113458673935384,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.70000631804578,6.434606122085825,13.065553337102756,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.801540191983804,6.332946679089218,12.964413942070678,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.80090710707009,6.333748895907775,12.965485996101052,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.801103245001286,6.333327427972108,12.965318406000733,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.75049865315668,6.384321480989456,13.015967015875503,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.699872971046716,6.4333747969940305,13.067390643060207,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.69970428501256,6.432915766956285,13.068131173960865,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.80162938009016,6.332938653882593,12.966252624988556,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.8017316730693,6.3330753550399095,12.96617613802664,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.801448091166094,6.331870510941371,12.967115813866258,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65137115609832,6.481981829041615,13.11723384493962,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.8013538941741,6.332985866814852,12.967294609872624,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.801248744130135,6.331983371870592,12.96783980098553,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.65195539500564,6.481378344120458,13.117160744965076,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.206675111083314,6.029166440945119,12.614300087094307,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.20695164403878,6.030345387058333,12.614682054147124,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.35882122302428,5.8786737699992955,12.463073001010343,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.90276381210424,6.33474906696938,12.919393185991794,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.902651138138026,6.334467893000692,12.91958498605527,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.206414100015536,6.030679080169648,12.61612572404556,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.20682208216749,6.030489218886942,12.61573675996624,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.85160685819574,6.383412902941927,12.971263633808121,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.85142083419487,6.385649982839823,12.97179256984964,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.85190067905933,6.385204635094851,12.971351555082947,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.85174870118499,6.384410580853,12.97153177880682,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.85203272616491,6.384893930982798,12.971723850816488,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.816911046160385,5.419238531962037,12.007162919035181,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.90234392299317,6.333770074183121,12.921772734029219,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.9025319411885,6.333465950796381,12.921729038935155,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.81638831598684,5.519741741009057,12.070717155002058,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.81719514797442,5.518716574180871,12.070442992029712,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.5253188891802,4.811587698990479,11.362345153000206,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.32348930998705,5.0142722360324115,11.56419537216425,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.4744574460201,4.863262691069394,11.413264460163191,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.323600742034614,5.014146370114759,11.564221267122775,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.8167375640478,5.52106579602696,12.071788887958974,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.42480256012641,4.9121372669469565,11.463772611925378,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.323354435153306,5.014220815850422,11.565267935860902,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.3735073429998,4.965105687035248,11.515465395059437,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.81705467007123,5.519971102010459,12.072632122086361,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.3230657230597,5.015610086964443,11.566690990002826,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,59.22221382101998,5.1163808109704405,11.667601241031662,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.81732955412008,5.521185541991144,12.072583020897582,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.982807353138924,4.4611271899193525,11.006520504830405,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.98240659106523,4.461516174953431,11.00702646211721,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.982611919986084,4.461470089154318,11.006895935162902,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.08302005799487,4.3626703741028905,10.907492640195414,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.18493244610727,4.261595218908042,10.80571523308754,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.52511661010794,4.920711672864854,11.465558442054316,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.57626689597964,4.869879436213523,11.414425924187526,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.52481971215457,4.920733399922028,11.465918847825378,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.18525555310771,4.261347156018019,10.805623906897381,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.08333330298774,4.3621892121154815,10.908314774977043,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.18717754096724,4.25727549707517,10.804521227022633,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.982080582063645,4.462086634011939,11.009654989931732,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.57578159705736,4.868272572988644,11.416151379002258,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.57603202108294,4.870435449061915,11.416176313068718,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.576162287034094,4.870347948977724,11.416079377988353,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.70333725516684,2.852154305903241,9.388646224979311,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.187444631010294,4.3686341571155936,10.905172794125974,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.70305191213265,2.8529759568627924,9.389840279938653,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.18779295217246,4.366998204961419,10.905521353008226,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.187682764139026,4.368515404872596,10.905713899992406,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.70374089805409,2.8532117870636284,9.389677226077765,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,61.19512200308964,3.3611342639196664,9.898772095097229,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,60.987061062129214,3.5702014029957354,10.106872156029567,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.18755878205411,4.36946234991774,10.906454341951758,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,60.98734348313883,3.5698057890404016,10.1073784888722,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.70357491914183,2.8525721579790115,9.391208136919886,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,61.0889527220279,3.4678794820792973,10.005865314044058,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.18732320400886,4.369799520121887,10.90752302412875,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.18696197401732,4.369945768034086,10.908000914147124,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,61.89968138607219,2.657606005901471,9.195690982043743,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,61.89954868797213,2.731288018170744,9.30442464002408,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,61.89929846697487,2.7327725992072374,9.305021201027557,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.56591691216454,2.0661058300174773,8.63905866490677,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.566208495991305,2.06620098114945,8.639098378131166,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.56552299601026,2.066658522002399,8.639832647982985,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,62.557555756065995,2.0749507939908653,8.64797783899121,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.5657521430403,2.0666914880275726,8.640611591050401,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.56606801808812,2.066623667953536,8.64100533304736,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.565280290087685,2.067433825926855,8.64188002096489,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.20856095617637,2.4239360438659787,8.998653532005847,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.66444434411824,2.1844805779401213,8.907921278849244,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.02501031919383,1.251466607907787,7.977990364888683,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.02473949315026,1.3164229728281498,8.041847386863083,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.07569866813719,1.4047795438673347,8.133610778022557,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.08934811013751,1.9454245509114116,8.576746153878048,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.0894583221525,1.9450299248564988,8.576886794995517,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.0898848620709,1.9405664140358567,8.57702930108644,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.09011796512641,1.9423101169522852,8.576844420982525,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.09022258617915,1.9416388717945665,8.57690361700952,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.08977877697907,1.9434050919953734,8.577892932109535,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.08955424115993,1.9428855399601161,8.578171917935833,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.13955100718886,1.8942826599813998,8.528251335956156,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.08921485603787,1.944698671111837,8.579188961070031,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.0889216340147,1.9442284870892763,8.579512926982716,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.13935629604384,1.8932591879274696,8.529095637146384,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.08909592800774,1.9437699799891561,8.57944788900204,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.08998786611483,1.942369967000559,8.578603785019368,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.13969424297102,1.8935119060333818,8.528914411086589,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.0896770041436,1.944014323875308,8.5789721889887,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.2418693981599,1.8325182148255408,8.484385325806215,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.2414811081253,1.8336295608896762,8.485087256878614,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24204547004774,1.8333901229780167,8.485507651930675,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.19015204696916,1.8856193621177226,8.53756915521808,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24167406908236,1.8338061179965734,8.486180312931538,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24085902818479,1.962224185001105,8.686755937989801,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24113903613761,2.1730385278351605,8.896687276894227,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24130671913736,2.533620836911723,9.258673068834469,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24218938802369,3.3605066719464958,10.047922453144565,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24234819109552,3.359295602887869,10.047888431930915,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24257879308425,3.4874123679473996,10.165981051046401,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24247519113123,3.4871535489801317,10.166251071030274,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24289885908365,3.4870261750184,10.165933585027233,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.24277317314409,4.2330470469314605,10.944760957034305,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.29113484919071,4.364668043795973,11.038245260948315,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.27948776097037,4.376341602997854,11.049950862070546,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.29150493605994,4.378241731086746,11.093872383004054,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.29134545312263,4.582609225995839,11.285587121034041,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.29161250009201,4.7242934389505535,11.431011958047748,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.29171237302944,5.303906654007733,12.005557744996622,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.34203079715371,5.540488224942237,12.239381943829358,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.34232264012098,5.962476047920063,12.659324320964515,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34268962405622,6.480987468035892,13.078924231929705,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34376873099245,6.480369106167927,13.080413414165378,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34251848608255,6.481213087914512,13.081765870098025,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.3930567339994,6.494677052134648,13.090711063006893,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.3436589690391,6.543408992933109,13.140349026070908,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.39320028200746,6.496905371081084,13.091271162033081,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34344227798283,6.545336059993133,13.142249345080927,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34329585707746,6.546417908044532,13.142479497008026,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34455438097939,6.544104378204793,13.143074386985973,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34281526715495,6.546005130978301,13.144861079985276,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34355700202286,6.54512573312968,13.144150706008077,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34305996913463,6.5467189848423,13.145033154869452,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.39287493610755,6.495763948885724,13.096021919045597,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.3446873370558,6.545039793942124,13.14424885995686,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.393307705177,6.4955939499195665,13.095646475907415,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34478919696994,6.543997711036354,13.144226585049182,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.3429159631487,6.545820010825992,13.146203628042713,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.34316661511548,6.545555039076135,13.145990093005821,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.91454807110131,5.076030646916479,11.63189786602743,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.91405306011438,5.076739556854591,11.632431770907715,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.91394466604106,5.078198939096183,11.633181014098227,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.91367016010918,5.078482002019882,11.63349724886939,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.91425796807744,5.076500903116539,11.633168444037437,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.35707389307208,5.634830266004428,12.190864420961589,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.00305403512903,5.98865854088217,12.54490369791165,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.15587122715078,5.83597073587589,12.39238273492083,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.9143507219851,5.076547660166398,11.633922814158723,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.83863487117924,6.1531979099381715,12.710036543896422,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.91340417414904,5.078591658035293,11.635307942982763,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.0034707360901,5.98819092893973,12.545264574000612,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.00331530999392,5.988536081975326,12.545440029120073,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.9138186830096,5.0782036480959505,11.634960998082533,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.91415699804202,5.077617137925699,11.634658955968916,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.42120815301314,4.671493526082486,11.184605210088193,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.01534167909995,5.07984876492992,11.5938249330502,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.42208530008793,4.672708936035633,11.18713575298898,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,66.01485116197728,5.079239593120292,11.594754135003313,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.01517294114456,5.0802106889896095,11.59455372299999,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.4215719460044,4.673552906140685,11.188933484023437,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.42177389306016,4.673337799031287,11.188842684961855,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.21892841206864,4.876123099122196,11.392415407113731,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.066229341086,5.0286547869909555,11.545249320100993,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.06579557107762,5.028166715055704,11.545717410976067,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.21928837196901,4.873978303046897,11.392256035003811,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.06608965806663,5.0288293939083815,11.54608083004132,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.91444482607767,5.180185077013448,11.697836227016523,1025
