run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.18696832098067,0.44766491698101163,3.1335088319610804,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.18771154689603,0.4541960400529206,3.1331730149686337,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.18837427184917,0.45368659403175116,3.1327336479444057,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.18797681899741,0.6623475397937,3.2835528748109937,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.4414774258621,0.404063377995044,3.031233832007274,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.44132760190405,0.4523393439594656,3.089393962873146,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.4417859709356,0.45229915087111294,3.0896724879276007,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.44109186995775,0.45411905203945935,3.09102328796871,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.44168783794157,0.4641201109625399,3.1449475940316916,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.4418779858388,0.4652691700030118,3.147575923940167,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.44158791890368,0.46521606389433146,3.1480429410003126,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.44198356289417,0.7515295669436455,3.3842740149702877,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,69.59355545579456,0.6023652229923755,3.232806553132832,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.59399520698935,0.6005665399134159,3.2336010369472206,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,69.59329315577634,0.6026717931963503,3.2345852330327034,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.59372908179648,0.6015559721272439,3.2342203659936786,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.59432185487822,0.6062867098953575,3.2929625359829515,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.59386613196693,0.6073156069032848,3.295063860947266,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.59419601992704,0.6079280229751021,3.2948836470022798,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.59409752883948,0.7965674470178783,3.423257278976962,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.5944457508158,0.7965542350430042,3.4229992390610278,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.59454783098772,0.7957889349199831,3.424437550827861,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.74583596992306,0.7068377279210836,3.3329268579836935,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.69493230478838,0.7580372882075608,3.385023907991126,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.10128722782247,0.35296751116402447,2.9789248930756003,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.69511891179718,0.7606373410671949,3.3851908720098436,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.69438311900012,0.7595884008333087,3.3860256399493665,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,69.69469049782492,0.7611845450010151,3.38603078504093,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.15284567582421,0.34594371006824076,2.9840630141552538,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.15238995477557,0.3464239661116153,2.9846299490891397,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.20383617584594,0.3257116349413991,2.9925910809542984,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.15261825383641,0.38094980106689036,3.044268398080021,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.15274321800098,0.3820927469059825,3.045434390893206,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.15301554091275,0.37432873202487826,3.0458231950178742,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.20335693983361,0.322060062084347,2.9955032081343234,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.20362245687284,0.32361385109834373,2.9952665630262345,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.20402255188674,0.3232634400483221,2.9954576089512557,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.30500156991184,0.22688619000837207,2.894598311977461,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.30539835384116,0.2233249710407108,2.8942303811199963,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.15314384689555,0.3754854060243815,3.0465019568800926,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.30522979190573,0.22360455407761037,2.8944427750539035,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.30468692583963,0.29714115406386554,2.950996305095032,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.40734148584306,0.23613965301774442,2.8805166489910334,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.40657655382529,0.23595826816745102,2.8822112451307476,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.35542910778895,0.2879712600260973,2.9341386721935123,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,70.45812767185271,0.20627321815118194,2.883832897990942,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.40708348085172,0.25718746008351445,2.934931538067758,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.40685279294848,0.2561432789079845,2.9351841339375824,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.45715803885832,0.20786248403601348,2.8850220979657024,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.45762152597308,0.2073359580244869,2.8847083498258144,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.45780234294944,0.207379839848727,2.8850264619104564,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.4069669819437,0.2572499979287386,2.9364550800528377,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.40632619895041,0.25779559393413365,2.9371355320326984,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.40674347500317,0.25894003198482096,2.9377147569321096,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.45797423180193,0.22564513818360865,2.9421317491214722,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.45746285887435,0.3887773361057043,3.0276140889618546,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.60899807792157,0.23722876189276576,2.8772815850097686,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,70.45844284584746,0.3851260889787227,3.0278999521397054,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.50771839800291,0.3372685769572854,2.978754503885284,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,70.45828471984714,0.38675371115095913,3.0293150569777936,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,70.50744999293238,0.33755478798411787,2.9802546110004187,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66181151382625,0.19175636116415262,2.883434219053015,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.6095330119133,0.24285371601581573,2.9360718950629234,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.60936564090662,0.24313379800878465,2.936448269058019,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.60870865383185,0.24376082513481379,2.9371719730552286,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.609188857954,0.24320741486735642,2.936749943997711,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66197843383998,0.20627293596044183,2.939733514096588,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66115129785612,0.444159486098215,3.0818011339288205,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66213562781923,0.4421303940471262,3.0812921260949224,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66127101983875,0.44355569896288216,3.082846115110442,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66228999197483,0.45213988586328924,3.1427897529210895,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66100765787996,0.45185269392095506,3.146358204074204,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.6609113398008,0.4517486630938947,3.1465436529833823,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66080642095767,0.45062139304354787,3.1468056668527424,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66068019880913,0.5784968321677297,3.2218554010614753,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66169688198715,0.5794064488727599,3.220938798971474,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,70.66043337387964,0.5809193749446422,3.2223876749631017,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.66140712192282,0.5799899948760867,3.2218384698498994,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.6616025089752,0.5837502349168062,3.22167349094525,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.6615073888097,0.5831828501541167,3.2223987590987235,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,70.71146336384118,0.5405449201352894,3.235949712106958,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,70.76255462877452,0.4867016850039363,3.1886983402073383,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.96655660192482,0.36886484804563224,3.096546421991661,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.96696560899727,0.518419959815219,3.159917410928756,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,70.96681545185857,0.5178988629486412,3.160142194945365,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01913384883665,0.48120651696808636,3.1690686540678144,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01881664292887,0.48332003806717694,3.1694189610425383,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01897772983648,0.48508617910556495,3.171000248985365,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01747147599235,0.48815272096544504,3.1725628888234496,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01792340679094,0.48757263319566846,3.1722902241162956,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01831784285605,0.4872692560311407,3.1719201439991593,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01814194000326,0.4870106498710811,3.173032008809969,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01849180879071,0.599052757024765,3.290369121124968,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17155409278348,0.4506289951968938,3.142852985067293,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.01865469478071,0.6032155961729586,3.297176741063595,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17243394092657,0.5967044220305979,3.224835652858019,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17117221280932,0.598681251052767,3.2272406150586903,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17177629494108,0.5980530069209635,3.2273547700606287,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.1727576169651,0.5947069439571351,3.2866815580055118,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17211701488122,0.5956335780210793,3.2880771870259196,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17290358385071,0.5961729299742728,3.2874438469298184,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17227270593867,0.5955198430456221,3.2882414739578962,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17260089796036,0.6414851830340922,3.3687712848186493,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.17195197590627,0.8145871548913419,3.438521885080263,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,71.37487177480944,0.6104424290824682,3.236340609146282,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,71.42492956179194,0.5620151981711388,3.1863362682051957,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,71.47593847196549,0.5143487558234483,3.1900533449370414,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,71.47648513293825,0.510400669882074,3.1905539468862116,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,71.47661839378998,0.5104048831854016,3.190534722059965,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,71.47626145579852,0.5102272301446646,3.1909331921488047,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,71.52905861497857,0.5131070758216083,3.2477718009613454,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,71.53100362396799,0.616038252832368,3.3081838418729603,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.5844487559516,0.6214279918931425,3.267129834042862,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.58424518397078,0.6209670908283442,3.2676129748579115,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.58534796978347,0.6216303571127355,3.26668658410199,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.5840325129684,0.6226010050158948,3.268365033902228,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.58370099682361,0.6360981580801308,3.3245836291462183,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.58477866579778,0.6347406120039523,3.323554510017857,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.58499120385386,0.6346481360960752,3.3233919669874012,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.5851490299683,0.634831998962909,3.3232897520065308,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,71.68224340095185,0.5382441878318787,3.226332580903545,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73616550397128,0.6419586238916963,3.2850523160304874,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,71.68266815389507,0.695491966092959,3.3385860400740057,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,71.68252523289993,0.693617400014773,3.3396593930665404,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73653558292426,0.6483496299479157,3.3388754578772932,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73762687598355,0.6469245178159326,3.3381894698832184,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73694804497063,0.6483705388382077,3.3389923628419638,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.7379439289216,0.6471238860394806,3.3390006059780717,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73778540198691,0.6472468818537891,3.3399501380044967,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73676080093719,0.6470869828481227,3.341184837045148,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73711761995219,0.6456532538868487,3.3409246150404215,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73820853396319,0.8503167508170009,3.491660812869668,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73854583199136,0.8499885238707066,3.49842264293693,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73745975689963,0.9087258619256318,3.5576016900595278,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73871004395187,0.9068896968383342,3.5565215749666095,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.7383878978435,0.9071039990521967,3.557261085137725,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,71.73728322191164,0.9161325378809124,3.615155484061688,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.08997077285312,0.5631831139326096,3.2635052050463855,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19207454891875,0.46136342105455697,3.1614842489361763,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19283311185427,0.7555283000692725,3.3984399680048227,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19299301691353,0.7517095720395446,3.3988855669740587,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.1931453179568,0.7538168968167156,3.398866964969784,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19269768381491,0.7547839139588177,3.3993622441776097,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.1915670549497,0.7568511369172484,3.4011652069166303,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19405100191943,0.7594990038778633,3.454499010927975,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19237542292103,0.7623658599331975,3.4576531138736755,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.1925436379388,0.7622566728387028,3.457514854846522,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19340591877699,0.9432570252101868,3.5829951581545174,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.1936356718652,0.9430987050291151,3.584029715973884,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19329665997066,0.9436868459451944,3.58457524003461,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19374383380637,1.0049122250638902,3.6462644001003355,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19352108193561,1.0060894009657204,3.6476909599732608,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19391662580892,1.0055017380509526,3.64745144918561,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.34366343985312,0.8557897449936718,3.497753264149651,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.34400605899282,0.8549205618910491,3.497429573908448,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.19415300991386,1.0055384510196745,3.6475658849813044,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.49746822589077,0.7571020359173417,3.4098212129902095,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.49762550997548,0.7565611908212304,3.4112261498812586,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.59941013297066,0.6858947288710624,3.357671036850661,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.70018523093313,0.586237768875435,3.2585615848656744,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.59905624296516,0.6857117838226259,3.35980356996879,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.70066501991823,0.5856393920257688,3.2582561050076038,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.59849024680443,0.6877943889703602,3.360457095084712,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.59953396278434,0.6893006640020758,3.3594471281394362,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.70082906493917,0.5869324400555342,3.258303988026455,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.5987405339256,0.6907447590492666,3.360435117036104,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,72.59290307178162,0.6960407982114702,3.3664027079939842,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.59925349592231,0.689653473906219,3.3601945880800486,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.49721622094512,0.7914712480269372,3.4625182279851288,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.70106680388562,0.6409853510558605,3.3218452651053667,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.7005488469731,0.6999644138850272,3.3445957168005407,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.70041494700126,0.701409351779148,3.345757871866226,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.70126055297442,0.7005219638813287,3.3451331618707627,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.70135269779712,0.7156627480871975,3.403430429054424,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.70116172381677,0.7158440239727497,3.404202906182036,257
