run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,157.21043347613886,1.1041032318025827,3.7053385528270155,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,157.4650328590069,0.8492269820999354,3.4507880150340497,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,156.90594400512055,1.415381204802543,4.070234086830169,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,157.4654031530954,0.8558477568440139,3.5110302658285946,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,157.5154346670024,0.8044681409373879,3.4617575670126826,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,157.31124046002515,1.0111301040742546,3.6662286981008947,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.05841100402176,1.4483284470625222,4.0521075029391795,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.058158331085,1.4494362019468099,4.053183005889878,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.46453836304136,1.0429531740956008,3.6469825769308954,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.46481650299393,1.0427426609676331,3.6471648870501667,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.7682994089555,0.7959694340825081,3.401486196089536,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.76818365510553,0.7962231209967285,3.4016639008186758,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.51526786992326,1.0491637261584401,3.654611417092383,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.7680588220246,0.7973692589439452,3.4019841619301587,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.76766134705395,0.7988626109436154,3.402786246035248,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.76790594798513,0.7976763199549168,3.4026426530908793,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.5151368889492,1.0515055900905281,3.656100634019822,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.51469227811322,1.052057531895116,3.6568114859983325,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.71705436706543,0.8484652698971331,3.4545327469240874,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.51495789201,1.0505266499239951,3.657241973094642,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.76840325002559,0.7988866879604757,3.4038401420693845,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,157.7685000919737,0.7987992940470576,3.403847374022007,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.71752386307344,0.8499523329082876,3.4549281168729067,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.71732193301432,0.8501997159328312,3.455172968097031,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.0713525400497,0.6046573319472373,3.2087209259625524,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.07110189995728,0.6061695211101323,3.2091573879588395,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,158.07287301309407,0.6042194948531687,3.2075456539168954,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,158.27558827004395,0.40073538199067116,3.004857614869252,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,158.072682332946,0.6045201211236417,3.207916302140802,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.8685207280796,0.8087076349183917,3.4121575029566884,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,158.17504363507032,0.512251729844138,3.159218408865854,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,158.42748992401175,0.25978578510694206,2.9079371539410204,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,158.3272341969423,0.36078077112324536,3.0090585800353438,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,158.3772902339697,0.31074218894355,2.9597048179712147,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.2228583151009,0.4651656348723918,3.1142014409415424,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.3244082320016,0.3635474459733814,3.012745941989124,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.17261112807319,0.5160171210300177,3.1645866569597274,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,158.07299184100702,0.6158509410452098,3.2643742989748716,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,158.47776379203424,0.35677839210256934,2.9573243719059974,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.5278913199436,0.30864119506441057,2.908082952024415,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.3240228209179,0.5176556671503931,3.1209697721060365,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,158.47816448193043,0.3643785170279443,2.967802984174341,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,158.47802268294618,0.36511811916716397,2.968814104096964,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.97006703610532,0.872543565928936,3.4771113698370755,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.52750698896125,0.3158820900134742,2.919883738970384,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.52775972010568,0.31571368500590324,2.919695363845676,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,157.96976173692383,0.8738291431218386,3.4777903801295906,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.57897113612853,0.3947955158073455,3.044755867915228,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.57871773210354,0.3951293758582324,3.0458095190115273,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.37471622391604,0.599648391129449,3.2498317600693554,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.57907157111913,0.39514514384791255,3.0456171759869903,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.57886380306445,0.3954674119595438,3.0458853440359235,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.3749686300289,0.5994483709800988,3.249818807002157,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.57847940106876,0.3959289249032736,3.0463543869554996,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,158.57916583307087,0.5255940039642155,3.1782560939900577,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,158.57937641395256,0.5261211281176656,3.1782781060319394,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,158.57927710493095,0.5261013011913747,3.17840448115021,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,158.5794889649842,0.5254630399867892,3.178217652020976,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.7303978779819,0.5682389361318201,3.1631706471089274,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.73129844199866,0.5647323159500957,3.162809425033629,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,159.03371028299443,0.2642015069723129,2.8609983411151916,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,158.8317186271306,0.4652544588316232,3.0630183548200876,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.7307996840682,0.5721393029671162,3.220326350070536,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.7306612280663,0.5736331359948963,3.221491063013673,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.73120498703793,0.5725644249469042,3.2212517040316015,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.93416872713715,0.5179211020004004,3.1102570169605315,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93379923305474,0.5190129110123962,3.111487976042554,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.7309095109813,0.721749521093443,3.314408359117806,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.9343020990491,0.5185533969197422,3.1110502178780735,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93328169407323,0.5188451569993049,3.112119416007772,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93311202898622,0.5194694041274488,3.1123636451084167,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.78086489904672,0.6720208360347897,3.264628235017881,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.73101344006136,0.7217307968530804,3.3145121708512306,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93361218296923,0.520258525153622,3.112016955157742,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.73110904800706,0.7229422009550035,3.3146129930391908,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.8314473219216,0.620532336179167,3.2149497251957655,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.98364731296897,0.4683608871418983,3.0627848270814866,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93282462912612,0.5200920877978206,3.1136326659470797,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,158.93442685413174,0.5196332719642669,3.1122005889192224,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93339666491374,0.5195877160876989,3.113298481097445,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93370592198335,0.5439956639893353,3.168692080071196,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93407951900735,0.5441703090909868,3.1684692420531064,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93389392504469,0.6893334148917347,3.2865134719759226,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.93351409491152,0.6908608681987971,3.2884326761122793,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.08477358100936,0.5461764230858535,3.1938147789333016,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,158.9339881350752,0.6957987449131906,3.3446625128854066,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.08448215108365,0.545917946845293,3.1948575258720666,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.0850269549992,0.547274068929255,3.1951049601193517,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.08491231896915,0.6713275129441172,3.3695539380423725,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.18597014411353,0.5710696789901704,3.2688072458840907,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.23690632893704,0.5367873120121658,3.2776275891810656,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,159.2372667619493,0.6116996530909091,3.3405509530566633,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.23662262992002,0.67706288699992,3.372747349087149,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,159.23716613906436,0.6790432909037918,3.3732025399804115,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,159.23705617105588,0.693602338898927,3.4296321379952133,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,159.3921543129254,0.6916026351973414,3.3840061901137233,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,159.3408660639543,0.7430040810722858,3.436042336979881,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,159.3410244730767,0.7430490499828011,3.4359135220292956,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,159.3920474019833,0.6925034481100738,3.385645433096215,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,159.3411601530388,0.9072466760408133,3.5945905309636146,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,159.7454006029293,0.556330650113523,3.199550653109327,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,159.3412850499153,0.9620072250254452,3.6043328961823136,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.3396304140333,0.9644135390408337,3.606966129038483,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,159.34141344204545,0.9616004810668528,3.605408027069643,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.34028245392255,0.9677009240258485,3.663333792006597,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.33939616102725,0.9697126520331949,3.665908487048,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.3401748049073,0.9698208291083574,3.6652520480565727,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.34050607308745,1.1485524058807641,3.7893313309177756,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.33976134401746,1.1494975909590721,3.7901949470397085,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.34039401100017,1.1472439151257277,3.789596657967195,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.3398744200822,1.148596332874149,3.790642039850354,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.34061499498785,1.2028471641242504,3.846528273075819,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.34007275593467,1.2020626859739423,3.848251851974055,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.34072133502923,1.257492331089452,3.9033430819399655,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.33997904602438,1.2577592500019819,3.9056386998854578,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.69509467901662,0.9096946690697223,3.604919441975653,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.39191938005388,1.2137608479242772,3.9093568089883775,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.69522962602787,1.0735335950739682,3.7177993229124695,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.69482803810388,1.0760751499328762,3.7193412599153817,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.39166620001197,1.379030603915453,4.022846138104796,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.8467163441237,0.9787810908164829,3.6239620519336313,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.69458220992237,1.130759485065937,3.7785544330254197,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.74514340097085,1.087679305113852,3.787833206122741,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.69495476502925,1.138910514069721,3.8399139759130776,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.84715603291988,0.9851120430976152,3.6878048370126635,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.8472942970693,0.9850562210194767,3.688030809862539,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.84699619095773,0.9859654291067272,3.6889002970419824,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.79619000805542,1.2348093630280346,3.881178996991366,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.79606678104028,1.2365715680643916,3.8826006068848073,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,159.79580687195994,1.237492682179436,3.883550533093512,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,160.80975053692237,0.22944073216058314,2.925710784038529,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,160.65715066692792,0.3828863650560379,3.0794163120444864,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,160.4550757780671,0.5830934438854456,3.281895173015073,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,160.8105238371063,0.2275685779750347,2.9265477769076824,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,160.75905435392633,0.46655251109041274,3.112066582078114,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,160.8100524370093,0.41441629407927394,3.062040118034929,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,160.50555405812338,0.7192500119563192,3.3672507097944617,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,160.81018681102432,0.4163299610372633,3.063482135068625,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,160.86153106298298,0.41408849600702524,3.0701184161007404,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.10164564405568,1.1747427580412477,3.830434137955308,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.1013431090396,1.1746768080629408,3.8315798218827695,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,160.8103150120005,0.46571863209828734,3.1226422050967813,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.10111560393125,1.1778260730206966,3.831949786050245,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.94908559997566,1.331436128122732,3.984062721952796,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,160.86118596000597,0.4147585250902921,3.072038033977151,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.10072187008336,1.179579502902925,3.8325597818475217,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,160.8104197990615,0.4698131768964231,3.1235612749587744,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.10144124203362,1.179284353973344,3.832611232995987,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.1009760131128,1.1794847699347883,3.833153141895309,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.94882025802508,1.3318958419840783,3.9853271290194243,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.10123842209578,1.1788987419568002,3.8330793080385774,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,159.94923670194112,1.3314614919945598,3.9851060220971704,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.10155215091072,1.2877185770776123,3.9384625600650907,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.10191964311525,1.2858934209216386,3.938175273826346,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.1018293199595,1.2871450651437044,3.9383120499551296,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.1017387791071,1.2873176119755954,3.9388930888380855,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.1020676200278,1.287655487889424,3.938670336967334,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.2520171890501,1.1377149908803403,3.7887483099475503,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.556219475111,0.844710785895586,3.537755101919174,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.55607195105404,0.8448495629709214,3.537933175917715,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.25241052708589,1.1477699498645961,3.8416576099116355,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.55642182100564,0.8445181010756642,3.538409784901887,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.55632259091362,0.8433562801219523,3.53875678521581,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.25226986291818,1.1484750481322408,3.842863855184987,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.555806013057,0.8458593438845128,3.5399526639375836,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,160.55651592090726,0.8451260880101472,3.5392872961238027,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,161.06312465993688,0.5422208369709551,3.273737436160445,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,161.01279007899575,0.594966177130118,3.3258702540770173,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,160.96205664100125,0.6510112800169736,3.432048392947763,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,161.01304025901482,0.6000491550657898,3.3815519420895725,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,161.01318803895265,0.6019003570545465,3.3832337700296193,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,161.0133015019819,0.6011070550885051,3.383194027002901,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,161.31636682501994,0.2986564049497247,3.0801819269545376,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,161.36681516398676,0.2478517519775778,3.0302099720574915,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,161.31608886504546,0.29892548988573253,3.0810032698791474,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,161.36730729904957,0.324372794944793,3.103458798956126,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,161.01352530997247,0.678214289015159,3.4572902291547507,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,161.36720225191675,0.32502757804468274,3.104411490028724,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,161.01340903504752,0.6780638690106571,3.4584290110506117,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,161.36751123098657,0.32482666498981416,3.104343883926049,257
