run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.01368780480698,0.17366565112024546,1.6982190960552543,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.014097610954195,0.1728654750622809,1.6978412480093539,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.013835263904184,0.17233548103831708,1.6981345131061971,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.01396139594726,0.17341292998753488,1.6980377859435976,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.41496537998319,0.14640701399184763,1.699591799871996,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.41517986985855,0.14732702495530248,1.6997529440559447,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.42421594681218,0.14157345006242394,1.6994857601821423,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.41479836590588,0.1513581029139459,1.7089253519661725,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.423906734911725,0.1418342909310013,1.6998417670838535,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.414560643956065,0.151637771865353,1.709211977897212,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.41444786894135,0.15188909601420164,1.7096156619954854,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.424110350897536,0.14212832390330732,1.699985769111663,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.42401380487718,0.14213425293564796,1.7001280889380723,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,51.563764343969524,0.04407022800296545,1.5897454139776528,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.397962210001424,0.08990515395998955,2.7730300668627024,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.398272102931514,0.09026859002187848,2.7728238140698522,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.39744439790957,0.09101923601701856,2.775067513110116,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.625498353969306,0.057366174878552556,1.6827073539607227,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.727034874027595,0.09487573592923582,1.7143496749922633,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.72746424097568,0.0955141638405621,1.7150799320079386,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.727217526873574,0.09622175199910998,1.7154820580035448,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.72677543503232,0.09521472593769431,1.7164424958173186,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.727616011863574,0.09382697800174356,1.715819190023467,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.72734636696987,0.09420042298734188,1.7161447040271014,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.65208904398605,0.09667438501492143,2.8911566380411386,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.65180586697534,0.09650719398632646,2.891478800913319,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.86901755980216,0.13479485805146396,1.7191801120061427,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.86943928594701,0.13454281096346676,1.7200410009827465,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.869299344019964,0.13428041781298816,1.7202178549487144,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.9196583610028,0.08529974590055645,1.6765966068487614,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.91983509087004,0.08639285108074546,1.6767335501499474,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.91919866390526,0.0867329640313983,1.6774513870477676,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.91947273584083,0.0864304811693728,1.6772016249597073,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,52.0202198009938,0.04610961489379406,1.630332114873454,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.072442654985934,0.1502777428831905,1.6232429568190128,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.072602876927704,0.1503215478733182,1.6231415648944676,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.13366844202392,0.14143639290705323,1.571539003867656,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.133776349015534,0.14278400293551385,1.5715059919748455,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.13354206294753,0.14223207696340978,1.5724443460348994,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.133873886894435,0.14270913996733725,1.5722384850960225,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.07286181882955,0.20358319906517863,1.6338475511875004,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.072112696943805,0.20314269396476448,1.6346421209163964,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.072991891996935,0.20218217791989446,1.6337792868725955,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.071896441979334,0.2038330058567226,1.6350155828986317,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.07199108391069,0.20437539205886424,1.6349376640282571,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.133362454827875,0.1431883831974119,1.5736608151346445,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.072280963882804,0.20334396813996136,1.6353979830164462,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.0717860518489,0.20339916017837822,1.6359179969877005,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.0727337829303,0.2037369159515947,1.6349955620244145,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.07164114899933,0.20489498181268573,1.6361188278533518,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.0731190869119,0.2033904290292412,1.634723826078698,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,50.85499228187837,0.06704994407482445,2.9318432121071965,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,50.90669611096382,0.14450653200037777,2.923405095934868,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,50.90649001393467,0.14397338801063597,2.9253233280032873,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,50.90614511584863,0.14519038400612772,2.926298435078934,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.91268161684275,0.2001948649995029,2.924633680144325,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.91130922595039,0.20154163101688027,2.92638689186424,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.907917622011155,0.2053748439066112,2.9297999828122556,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.90805419301614,0.20514693879522383,2.92979133897461,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.90824734396301,0.20419106585904956,2.929893258959055,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.90771877695806,0.20566000207327306,2.931589022045955,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.912400310859084,0.20045952894724905,2.9273765420075506,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.90761863789521,0.20569016505032778,2.9322887919843197,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.90781524893828,0.205376893049106,2.932153295027092,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.91189662087709,0.20094449701718986,2.9284870729316026,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.90834111883305,0.20353566110134125,2.933447415009141,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.907519878819585,0.2050112511496991,2.9343068790622056,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,50.90720136393793,0.20539123797789216,2.9347615658771247,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.90815111901611,0.204033930785954,2.9338711618911475,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,50.90704200603068,0.20513240597210824,2.9351136148907244,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,50.95694402884692,0.2597481741104275,2.8877120681572706,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.911797935841605,0.30725418915972114,2.9357810830697417,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.01450132695027,0.20437713689170778,2.8331484079826623,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.95738965482451,0.26173612917773426,2.890450266189873,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.95728617790155,0.2617317559197545,2.8905708480160683,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.957162307808176,0.26201305305585265,2.8907329440116882,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.91258473880589,0.30478055216372013,2.9357448001392186,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.912178423954174,0.3056908219587058,2.9361940058879554,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,50.9566885989625,0.26058997004292905,2.8917008568532765,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.91249580984004,0.3051589820533991,2.9359093860257417,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.91208177502267,0.3051779009401798,2.9363430358935148,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.911991162924096,0.30515717808157206,2.936450568959117,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,50.909773321822286,0.3077765142079443,2.9396857931278646,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.910832000896335,0.30707795498892665,2.939015933079645,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.912298616953194,0.3060481019783765,2.937605710932985,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,50.91170186991803,0.3061140470672399,2.9384335670620203,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,51.10894735599868,0.14006182388402522,3.308565611951053,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.699627530993894,0.17507190094329417,1.728143434971571,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,52.72945632901974,0.14553108485415578,1.6992311119101942,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,52.67879509483464,0.19624050217680633,1.7499376949854195,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75194589002058,0.1398806928191334,1.693310452857986,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.750316640827805,0.14172525005415082,1.6949751190841198,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.751753001939505,0.14025946101173759,1.6935956140514463,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.751840001903474,0.1404318439308554,1.6938449810259044,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.69976178696379,0.19232059083878994,1.745948317926377,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75166287901811,0.14057476678863168,1.6941562090069056,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.7498459238559,0.14244687603786588,1.6959897440392524,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75204778998159,0.1400553798303008,1.6940716200042516,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.75010772887617,0.14259755704551935,1.6961201881058514,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.882954205852,0.09004807914607227,1.6449023950845003,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.88269912195392,0.09027632395736873,1.645511216018349,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.88283367198892,0.0901277419179678,1.6456238168757409,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.13535155192949,0.13111759908497334,1.6284232130274177,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.135128860827535,0.131763321114704,1.6295061730779707,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.13547625183128,0.13127293717116117,1.6294117150828242,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.186054821824655,0.08358494215644896,1.5819725331384689,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.186152001842856,0.08328093704767525,1.5825777121353894,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.18593936180696,0.08407040708698332,1.5833213611040264,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.18581486586481,0.08428914309479296,1.583660189062357,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.4133467329666,0.1812984209973365,3.391902546864003,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,51.412929077865556,0.18184421909973025,3.393193175084889,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.413573026889935,0.18039726908318698,3.3927018421236426,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.413949959911406,0.18004064611159265,3.392446923069656,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,51.4126427618321,0.1830820171162486,3.3940652110613883,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.413794270018116,0.1807462947908789,3.3932084129191935,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.41422838298604,0.1808498678728938,3.392903462983668,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.41311238682829,0.18092016107402742,3.394409178989008,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.4154436388053,0.18033522018231452,3.3921501461882144,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.41434198990464,0.1802376660052687,3.3937949859537184,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.46333542582579,0.15747457719407976,3.355731016024947,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.4629355489742,0.1588804768398404,3.35706341592595,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.423791225999594,0.19795188284479082,3.3965986389666796,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.423202325822785,0.19857766316272318,3.3980590121354908,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.423447583802044,0.19839576701633632,3.39785035001114,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.423650295007974,0.19847060996107757,3.398020359920338,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.463203850900754,0.15914672310464084,3.3586090109311044,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.30634081386961,0.07758801896125078,1.5881797741167247,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.30624747695401,0.07808225601911545,1.5884275110438466,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.61459345091134,0.07392853894270957,3.31844594492577,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.461891151964664,0.12681365199387074,1.6125309390481561,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.46092402981594,0.1284016401041299,1.6136075970716774,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.46164409886114,0.12722947401925921,1.6131197239737958,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.46128444396891,0.12745312601327896,1.6135349138639867,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.46031004190445,0.12851189798675478,1.6148796810302883,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.461789823835716,0.12757340003736317,1.6134176349733025,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.460650820983574,0.12872482696548104,1.6145725238602608,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.46145589184016,0.12677846616134048,1.6138173281215131,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.461177062941715,0.12757198489271104,1.6141180240083486,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.46105522289872,0.12763625290244818,1.6142623499035835,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.72802376002073,0.12961275083944201,3.4887928678654134,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.72777747293003,0.1315624238923192,3.502620592014864,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,51.72791893989779,0.131499056937173,3.5030480350833386,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.768064602976665,0.09881162201054394,3.5195977399125695,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.81890478380956,0.12430246011354029,3.5030650850385427,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.81908970186487,0.184270482044667,3.515607706969604,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.81857932382263,0.1850246291141957,3.51661529019475,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,53.845619609812275,0.16286064311861992,1.535797047195956,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.84631480881944,0.16227664705365896,1.5355451100040227,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.846658270806074,0.1619546301662922,1.5354439141228795,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.84654821199365,0.16194704989902675,1.5355865259189159,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.846436235820875,0.1622594620566815,1.5357722430489957,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.81940411683172,0.18824172113090754,3.5725899680983275,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.819521511904895,0.18823384400457144,3.573618419934064,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.897073823958635,0.17186626885086298,1.4969698688946664,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.81963628786616,0.1883174041286111,3.5744744341354817,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,53.84574573696591,0.22335280501283705,1.5484562530182302,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,51.81925788987428,0.1886878579389304,3.5751468460075557,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.866349569987506,0.20343607594259083,1.5287036239169538,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,53.84589397790842,0.2236066369805485,1.5493445510510355,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.86586552881636,0.2042601320426911,1.5297452190425247,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.897236234974116,0.17309907590970397,1.4983921619132161,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.89622561982833,0.173936665058136,1.4994179201312363,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.866241971962154,0.20399397984147072,1.52941705705598,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.86613044887781,0.2041178939398378,1.5295457779429853,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.89640843984671,0.17376295709982514,1.499339414993301,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.865978167857975,0.20416504913009703,1.52980827097781,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.89671914791688,0.1735503259114921,1.499092291109264,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.8973765138071,0.17296719714067876,1.4984706230461597,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.86571185197681,0.20454593491740525,1.5301707298494875,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.86553268600255,0.2047455278225243,1.530394849833101,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.897507056826726,0.227579829050228,1.4993512951768935,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.89686758792959,0.22796192904934287,1.5000390158966184,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.89661163184792,0.22776434011757374,1.5003242900129408,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.997494832845405,0.13073848513886333,1.4032709011808038,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.99728189082816,0.1298876090440899,1.403768758988008,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.03232510597445,0.06684836186468601,3.4962742829229683,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.14931521192193,0.04505838896147907,1.402514077955857,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,52.07126657594927,0.15610224194824696,3.498573286924511,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,52.071028261911124,0.15674143005162477,3.4993959891144186,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.083792744902894,0.6469066699501127,3.557559864129871,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.08388757798821,0.6478101729881018,3.557635720819235,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.07464246498421,0.6560651268810034,3.5670238458551466,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.08321025595069,0.6475137970410287,3.558576632058248,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.08367894194089,0.647139715962112,3.5581221969332546,255
