run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.7979557220824,0.23393072001636028,2.7088324460200965,251
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.79776983102784,0.23480743798427284,2.7091687889769673,251
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.79807894700207,0.2360433971043676,2.709048119140789,251
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.89959120610729,0.132997231092304,2.6616437940392643,253
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,66.8990828290116,0.13355996110476553,2.6622606650926173,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.8993301151786,0.1348324529826641,2.6643616219516844,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.89948304812424,0.1346963308751583,2.6643624149728566,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.95013988716528,0.1521386408712715,2.760790247004479,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.95077474205755,0.18104617414064705,2.787474594078958,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.95042265509255,0.20279808691702783,2.800223564961925,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.95058999606408,0.282943197991699,2.8572472729720175,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.9510617791675,0.2841050459537655,2.857978034997359,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.95156620303169,0.4366851029917598,2.961335000116378,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.95116381207481,0.4359039750415832,2.962266403948888,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.95136951701716,0.4369593821465969,2.9621040751226246,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.95093450020067,0.43842980498448014,2.9639249278698117,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.001504519023,0.3939142480958253,2.966579557163641,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.00129339611158,0.39458620199002326,2.9673914900049567,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,66.9517683479935,0.44539678702130914,3.0173120500985533,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.00091145001352,0.3963259761221707,2.969549958128482,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.00113780703396,0.3965585289988667,2.969705413095653,253
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,67.40626364713535,0.20949363196268678,2.7305775538552552,253
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,67.20415019802749,0.41157755302265286,2.933063083095476,253
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,67.35619731410407,0.2609029549639672,2.7835689350031316,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35746128298342,0.2992179321590811,2.840567364124581,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35680781910196,0.3006444489583373,2.841424958081916,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.3571108551696,0.30485101882368326,2.8411896829493344,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35690995212644,0.30378726799972355,2.842598211951554,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35668709711172,0.3047584749292582,2.843089499976486,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35728671611287,0.30011765705421567,2.8428908030036837,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35768559598364,0.3047485710121691,2.842752492055297,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35755607113242,0.30449789203703403,2.8429479729384184,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35779243800789,0.30387145304121077,2.842995587969199,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.356507581193,0.30496218195185065,2.844689731951803,253
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,67.40653853607364,0.25598979694768786,2.7946957510430366,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35737384203821,0.3041614880785346,2.8438784959726036,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35719861811958,0.30451114499010146,2.8441350809298456,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35788220819086,0.44542653299868107,3.0152325599920005,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.35700427601114,0.4518783651292324,3.028755509061739,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.55911463103257,0.25134471198543906,2.827751765958965,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.55945693817921,0.25101732602342963,2.8280733639840037,253
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,67.50797998718917,0.3035157979466021,2.880016778828576,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.55933485808782,0.26450045104138553,2.884408396901563,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.5596471731551,0.38971250294707716,2.9165828658733517,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.56004337710328,0.39030049787834287,2.9162614799570292,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.55974898906425,0.3897491181269288,2.9176205610856414,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.56015115906484,0.39436817495152354,2.9726442301180214,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.55955668212846,0.39377833995968103,2.974497504066676,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.55985614308156,0.39334988803602755,2.9742928410414606,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.56025334517471,0.3948447238653898,2.97413122584112,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.55994797497988,0.568430706160143,3.0864868310745806,253
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,67.91289050714113,0.2126573568675667,2.735501621849835,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.76141349319369,0.36585300299338996,2.887234238907695,253
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,67.91263188212179,0.21618083189241588,2.7365767790470272,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.76219244906679,0.36911529302597046,2.9414568229112774,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.76183900609612,0.37029871600680053,2.9421050269156694,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.76166854798794,0.36923934100195765,2.9423174301628023,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.76205887505785,0.3681652380619198,2.94328664499335,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.76195158204064,0.38030573702417314,3.0007808790542185,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.91304956702515,0.31757283001206815,2.9228192609734833,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01483738818206,0.3212298818398267,2.8528464098926634,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01423659711145,0.3193461149930954,2.8539609459694475,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01471650809981,0.31893104896880686,2.853545791003853,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.0144551130943,0.32000434305518866,2.8544046320021152,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01363356900401,0.32134086010046303,2.855325737968087,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01512050116435,0.31926806294359267,2.8538552729878575,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01402957108803,0.3222327181138098,2.8558362529147416,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01497709215619,0.3213819949887693,2.85508801182732,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.91315432009287,0.42317538103088737,2.957008874975145,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,67.91324741416611,0.4234167728573084,2.9569824498612434,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01413545710966,0.32218125695362687,2.856162254931405,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.0138773471117,0.3228452580515295,2.8564426698721945,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01614210917614,0.4666146948002279,3.099715466843918,253
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01590897515416,0.6032877299003303,3.199661240912974,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.01637039706111,0.5978705419693142,3.1999189050402492,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,68.21597354603,0.625635804142803,3.188544571166858,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16702387807891,0.6744826131034642,3.238166149938479,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16767738107592,0.6732569399755448,3.23771967808716,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16667956206948,0.6742636261042207,3.2390080029144883,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16878929710947,0.6741546709090471,3.238107295939699,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16906088008545,0.6738590709865093,3.237870923941955,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16753689409234,0.6751039009541273,3.2395413550548255,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16648236219771,0.6764533179812133,3.2411297529470176,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16633733711205,0.6762758030090481,3.2413158039562404,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16606715298258,0.6760377120226622,3.241617739200592,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.06468280311674,0.7783032269217074,3.343195904046297,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,68.36807250115089,0.47445335099473596,3.039834138005972,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16828137612902,0.7292341149877757,3.293239356018603,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.1693041389808,0.7848925730213523,3.337111644214019,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16681102709845,0.7876037200912833,3.339709826046601,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16730866511352,0.7982260619755834,3.393227935070172,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16742752213031,0.7987176938913763,3.3931428380310535,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16856480017304,0.7967843220103532,3.392556060804054,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.1691759051755,0.7978900289162993,3.392373146954924,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16843222407624,0.7989507140591741,3.3940595439635217,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16867849300615,0.7976861710194498,3.3938808620441705,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.52003590902314,0.4464368901681155,3.0426256000064313,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16718662297353,0.8001325300429016,3.3956123841926455,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,68.57073086011223,0.4869817439466715,3.078739791875705,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,68.57094749598764,0.4860375670250505,3.0796243760269135,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.16892911214381,0.9047416888643056,3.537182040978223,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97532163304277,0.20859650103375316,2.7558333470951766,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,68.77321647619829,0.4137732367962599,2.961050270823762,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,68.77334965602495,0.4140641610138118,2.9614588550757617,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.92493595718406,0.31616336992010474,2.8168612238951027,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,68.77293340605684,0.47069017495959997,2.969887745101005,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.82379132718779,0.41938589699566364,2.919051523786038,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.77354374318384,0.4697380377911031,2.9693464660085738,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,68.7734489000868,0.46905180206522346,2.9695002909284085,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.9251897581853,0.3197574629448354,2.8184454860165715,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97583964210935,0.269144682912156,2.767820284003392,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97598433401436,0.32195536606013775,2.7895683930255473,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97656799899414,0.31981337419711053,2.7890893360599875,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97645055316389,0.3315594259183854,2.847125543979928,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.9767920060549,0.3314711300190538,2.84700811910443,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97610959317535,0.33335703588090837,2.8477209659758955,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97564075398259,0.33264920813962817,2.8484740431886166,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97620799508877,0.3321161780040711,2.847968037938699,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.9766966861207,0.3309314588550478,2.8483696959447116,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,68.97630038997158,0.3316456482280046,2.848804146051407,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.02609040401876,0.28180558304302394,2.799079481046647,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.02714113797992,0.29832556820474565,2.8560022090096027,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.02702178503387,0.33183173811994493,2.94017815310508,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.02642965409905,0.4799173150677234,3.050560836913064,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.02629444515333,0.5365113439038396,3.059220877941698,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.0265310141258,0.5366325408685952,3.0591863950248808,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.02665502298623,0.5912692300044,3.121480079134926,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.02688470319845,0.5919536168221384,3.121294971788302,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.02678690315224,0.5910746729932725,3.1214228079188615,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,69.33009506599046,0.3442571230698377,2.8704123680945486,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,69.481616465142,0.19443052099086344,2.7206894119735807,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.17783252801746,0.5131871970370412,3.0805418139789253,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.17820385820232,0.5065162098035216,3.0802961129229516,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.17806345201097,0.5065204731654376,3.080549002159387,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.17831903719343,0.5129074568394572,3.081438005901873,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.1784216761589,0.5603520688600838,3.1702777608297765,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.17851680703461,0.5903876749798656,3.203402569051832,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.48182880715467,0.3076498138252646,2.907095414819196,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.33028939203359,0.5421743029728532,3.118223617086187,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.17860646918416,0.6970174550078809,3.2715115619357675,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.27954344614409,0.745571251027286,3.2729339709039778,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.4820645400323,0.5436561179812998,3.071150040952489,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.53255976410583,0.49299353500828147,3.0208753359038383,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.27940608002245,0.7468427959829569,3.2741038100793958,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.27986224205233,0.752464683027938,3.3305451180785894,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.27976870303974,0.75210643094033,3.3307286901399493,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.2791783020366,0.7531946720555425,3.332477437099442,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.27995281014591,0.7544130368623883,3.333207794930786,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.27965233614668,0.7546621880028397,3.333592007867992,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.2802471620962,0.9692095040809363,3.49928041594103,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.28015764197335,0.9711002670228481,3.501502253115177,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.28006737306714,0.9704506299458444,3.5021032330114394,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.6340415540617,0.6683613159693778,3.2043893891386688,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.28142905212007,1.020903758937493,3.557024789042771,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.430819042027,0.87135662115179,3.407948800129816,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.43113612313755,0.8704538058955222,3.4078239400405437,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.53278554300778,0.7694089191500098,3.306532260030508,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.33051401702687,0.9710192820057273,3.508875441038981,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.33041333709843,0.9709281029645354,3.5090202090796083,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.28033534018323,1.0210436608176678,3.5591363748535514,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.53294171998277,0.7661297251470387,3.3067666550632566,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.58263623109087,0.7190939139109105,3.257218394894153,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.53308064700104,0.7693946280051023,3.3074739810544997,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.43133091903292,0.8708538829814643,3.409590542083606,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.63373056100681,0.6662601681891829,3.207282114075497,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,69.63391802413389,0.8073115409351885,3.401622931007296,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.63414729014039,0.8167203429620713,3.415181856835261,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,70.24468720518053,0.2066845498047769,2.8053341878112406,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,70.14321363018826,0.30809207586571574,2.906975209945813,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,70.14345899410546,0.30741643300279975,2.9084716378711164,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,70.24492217809893,0.22087346902117133,2.864419694058597,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.78658443316817,0.8024540690239519,3.3523672230076045,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.78674835106358,0.8021265240386128,3.3534042860846967,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-fcc-batch,200,69.78687626309693,0.8025213980581611,3.353824167046696,257
