run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.42800677893683,1.1263528419658542,3.4048074160236865,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.42840595985763,1.1259761480614543,3.404450735077262,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.42827358585782,1.238809784175828,3.469691775040701,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.428545608883724,1.2384458910673857,3.4694989291019738,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.428678686963394,1.2930064708925784,3.523359363898635,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47698931582272,1.2451878690626472,3.475077809067443,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.42894820892252,1.293212671065703,3.5231479129288346,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.42881359299645,1.2934075819794089,3.5233104878570884,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47736803605221,1.2440798138268292,3.475161065813154,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47845232789405,1.2541634880471975,3.5310816371347755,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47723776800558,1.2535135350190103,3.5323434558231384,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47747381404042,1.2541793938726187,3.532510762801394,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47807963984087,1.2552307799924165,3.5323842831421643,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47766727092676,1.2556588060688227,3.5329611860215664,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47757113701664,1.2559228970203549,3.5330757789779454,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47786929504946,1.2556159098166972,3.5327957768458873,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47776250098832,1.2557143268641084,3.5329202879220247,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.578230740036815,1.3728193889837712,3.642345178872347,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.478358787018806,1.4733408528845757,3.7433535899035633,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.57861264701933,1.3731371460016817,3.643132252851501,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47797184786759,1.4744699611328542,3.743792565073818,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.47826808388345,1.4734223410487175,3.743514375993982,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.57848870404996,1.3731423078570515,3.643357510911301,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.4781768778339,1.4744115411303937,3.743871696991846,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.5788431649562,1.3790980780031532,3.6980043249204755,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.57871652790345,1.3805464811157435,3.6988877409603447,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.57895409082994,1.380443827016279,3.6995179471559823,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.57905847299844,1.3803687759209424,3.6994651209097356,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.5791789109353,1.380284532904625,3.6993792459834367,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,56.57928686984815,1.380405061179772,3.699366689193994,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.49174413597211,0.6242166289594024,2.9775552789215,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.492025963030756,0.655884135980159,3.007814801996574,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.64477933989838,0.620768564986065,2.8862387221306562,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.64501235005446,0.6199846379458904,2.886926031904295,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.644890524912626,0.6201186419930309,2.8871132670901716,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.59333944390528,0.6721589269582182,2.9393888330087066,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.64465217804536,0.6208743669558316,2.8881462598219514,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.69579712301493,0.5701136069837958,2.837026957888156,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.64440999994986,0.6211238070391119,2.88844031188637,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.49225873686373,0.7732251021079719,3.04061789996922,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.69502768293023,0.5710042519494891,2.8379098719451576,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.59358664485626,0.6730652120895684,2.9393830981571227,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.69533189898357,0.5711312920320779,2.837669522035867,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.69559350796044,0.5703093979973346,2.8375308169052005,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.695484983036295,0.5706095357891172,2.8376560749020427,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.49215353699401,0.7743568709120154,3.0411789098288864,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.69598636799492,0.6764225929509848,2.893892499851063,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.69588823686354,0.6765742700081319,2.8940469070803374,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.89785499195568,0.47471099998801947,2.693361046956852,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.848416588967666,0.5240161488763988,2.742834744974971,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.84806414600462,0.5243771669920534,2.743207552935928,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.695704073878005,0.6766953819897026,2.89559382898733,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.8980930049438,0.47432446596212685,2.6932439389638603,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.84756235894747,0.5262014959007502,2.7437927948776633,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.84817932592705,0.5243054439779371,2.7431933619081974,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.8984514309559,0.47321148100309074,2.693009085021913,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.84829737688415,0.5232173220720142,2.7439164880197495,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.847812914988026,0.5254041869193316,2.744457636028528,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.847949320916086,0.5256452979519963,2.744407085934654,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.89823862584308,0.47325701313093305,2.6942214011214674,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.89834726485424,0.4734298521652818,2.6944284280762076,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,57.898549045901746,0.5299625010229647,2.752287345007062,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15203353995457,0.3462424019817263,2.5809224820695817,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15174985304475,0.3467743517830968,2.5816655168309808,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.1509833089076,0.3481461200863123,2.583690839121118,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15184372593649,0.3468063159380108,2.5828758040443063,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15135333989747,0.34724804502911866,2.5834455830045044,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.09981809090823,0.3993923310190439,2.6350065949372947,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.151175437960774,0.348089043982327,2.5837626149877906,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15126491105184,0.3479238757863641,2.5844439859502017,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15073790890165,0.34866616502404213,2.5850925529375672,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15108254295774,0.3481643518898636,2.5847672189120203,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.151657375041395,0.34745902684517205,2.584246597951278,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15144194383174,0.3471492400858551,2.5845751031301916,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.151553155854344,0.34711485309526324,2.5844816851895303,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.1505190320313,0.34856973798014224,2.585611515911296,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.15086993901059,0.3485171690117568,2.585325030842796,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.152167008956894,0.40901793190278113,2.635892110876739,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.25312606198713,0.3086721699219197,2.5366638659033924,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.253032431937754,0.30919462093152106,2.5368720120750368,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.25226275296882,0.30992599786259234,2.538040780927986,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.25261620385572,0.30961889517493546,2.538216774119064,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.252485571894795,0.30971173709258437,2.538367530098185,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.252739945892245,0.3095185640268028,2.5381316700950265,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.252840586937964,0.3094097620341927,2.5380791870411485,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.25293816998601,0.5238909579347819,2.8050716230645776,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.2532166398596,0.5251243391539901,2.8057601540349424,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.253306756028906,0.5249977838248014,2.8057324928231537,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.25456227082759,0.5824847971089184,2.863685163203627,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.25348603189923,0.5835462079849094,2.8647939760703593,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.253399181878194,0.5836174511350691,2.8649020800366998,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.25440698093735,0.5824911459349096,2.863975649001077,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.40676927403547,0.43016488081775606,2.7117298159282655,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.30287974886596,0.5347641641274095,2.815969215007499,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.406670975033194,0.43047706596553326,2.7122625638730824,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.40601439704187,0.4325247008819133,2.7134932808112353,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,58.40623937989585,0.43214961304329336,2.71334559796378,257
