run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.37424302706495,0.15283895283937454,2.003313994035125,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.374121493892744,0.1527823470532894,2.0034792642109096,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.37373873894103,0.15333448513410985,2.0039765629917383,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.374017565045506,0.15287767397239804,2.004029504954815,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.42407590406947,0.1110200728289783,1.9623817128594965,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.424837893107906,0.11114236176945269,1.9617028238717467,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.42465501301922,0.11130809900350869,1.962058664066717,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.42474828707054,0.11100508295930922,1.9622747558169067,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.47574906400405,0.07338163699023426,1.931236142059788,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.52545762388036,0.04793984419666231,1.9024961381219327,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.118374437093735,0.15327567793428898,2.3234292559791356,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.11923179891892,0.1524465181864798,2.3231942490674555,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.118870116071776,0.15464110299944878,2.324073626892641,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.170336209004745,0.10632558795623481,2.2833420920651406,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.17058237805031,0.10670219291932881,2.2834822088479996,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.17069356702268,0.10643439390696585,2.2835680099669844,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.576577208936214,0.06443158513866365,1.9409781261347234,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,57.627513312967494,0.11275963205844164,2.0035940050147474,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.627961521968246,0.17147861095145345,2.0605886469129473,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62838949309662,0.1717553148046136,2.0616921009495854,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.62782474188134,0.17169151920825243,2.062302182195708,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62857905495912,0.17092018411494792,2.0615827769506723,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.62827629991807,0.17198305600322783,2.061956213088706,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62867154809646,0.17136696679517627,2.0620416218880564,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62879128009081,0.17127321287989616,2.0626465678215027,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62894894205965,0.17113209492526948,2.0625086310319602,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.628085090080276,0.17201186995953321,2.0666943897958845,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62848619907163,0.17156929895281792,2.0668211788870394,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.679053260944784,0.19599096500314772,2.01672595506534,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.678594487020746,0.19684753101319075,2.017409513005987,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.67871232889593,0.19766813912428916,2.0173348530661315,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.678462663898245,0.19796036719344556,2.0181527081876993,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.68068385007791,0.1957105139736086,2.016135015990585,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.680943506071344,0.1940527749247849,2.016478014877066,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.6811396330595,0.19493559398688376,2.0185159139800817,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.681040674913675,0.1944783281069249,2.0192645920906216,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.6788285439834,0.19672899902798235,2.0215029849205166,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.67892974498682,0.19721575500443578,2.02148892194964,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.68134357407689,0.1948095839470625,2.0190925479400903,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.681232935981825,0.1950064660049975,2.0197374469134957,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.68082724302076,0.1954560880549252,2.020222787046805,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.679978316882625,0.19615928316488862,2.0211656040046364,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.7296735860873,0.20206436701118946,1.97935984400101,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.72881750203669,0.20346902986057103,1.9815302640199661,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.832231814041734,0.1058069858700037,1.8862742958590388,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.832326540956274,0.10598028404638171,1.8864852720871568,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,57.882772146956995,0.07375899911858141,1.840379510074854,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.83196333097294,0.10546300793066621,1.8941514641046524,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.83210961497389,0.1053318080957979,1.8945452850311995,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.93416951596737,0.051513707963749766,1.8051491670776159,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,57.373470067977905,0.17430046712979674,2.3844225460197777,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.3744613439776,0.17309189098887146,2.3834624749142677,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.3746849570889,0.1712108578067273,2.3846273878589272,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.37458457890898,0.172214220976457,2.38603877206333,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.425272481981665,0.1807532689999789,2.3444724490400404,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.42569778091274,0.18063144013285637,2.3444062331691384,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.424931092886254,0.18120291200466454,2.3452181091997772,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.42537980899215,0.18241873709484935,2.344802939100191,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.425057034008205,0.1810445359442383,2.3451411509886384,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.425170046975836,0.18090697098523378,2.3453991869464517,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.4243291830644,0.1824665640015155,2.346281230915338,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.42558734002523,0.18086262489669025,2.3451473128516227,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.42455973289907,0.18234775005839765,2.3462319811806083,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.42548419605009,0.1813382669351995,2.3453415879048407,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.42445610789582,0.18256342015229166,2.3466623360291123,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.47532857791521,0.13693221006542444,2.355937710031867,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.47559371800162,0.13945190189406276,2.3562910449691117,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.475003137020394,0.14028775203041732,2.3569605650845915,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.98463943391107,0.1031899731606245,2.0011896800715476,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,57.984847414074466,0.10301289800554514,2.001312284031883,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.03473295806907,0.18297989503480494,1.9918362109456211,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.035722276894376,0.18256942904554307,1.992178857093677,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.03599458793178,0.18243970000185072,1.9926771509926766,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.03553885710426,0.19972326490096748,1.9995672658551484,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.035448315087706,0.19992174999788404,2.0005822218954563,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.136818416882306,0.1000386590603739,1.8995033029932529,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.03535459493287,0.1996290299575776,2.001654318999499,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.035632302984595,0.20120221306569874,2.001409874064848,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.13671611691825,0.10052417614497244,1.9004709501750767,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.03590466897003,0.19858729909174144,2.00136512494646,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.136082398938015,0.10131392208859324,1.901675244094804,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.03581355093047,0.201731882058084,2.002736974041909,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.18723028199747,0.07025724789127707,1.8532129148952663,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.67915054503828,0.16847131098620594,2.4206383528653532,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,57.67817187705077,0.16998940892517567,2.422038422897458,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.679446399910375,0.1686729600187391,2.4208945240825415,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.679255900904536,0.1688114320859313,2.4225665661506355,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.679353473940864,0.1687212970573455,2.422502906061709,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.67964918795042,0.16942434012889862,2.4224515210371464,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.679859635885805,0.1688249211292714,2.423053167993203,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.67975233402103,0.16938344086520374,2.4233036499936134,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.67955763009377,0.16947540896944702,2.4235328137874603,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.72925379802473,0.17786818998865783,2.3904918069019914,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.729488800046965,0.17869267985224724,2.3916632148902863,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.72902305307798,0.1801735779736191,2.393548746826127,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72976342891343,0.17905930918641388,2.392875751014799,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.729582875967026,0.1788921591360122,2.393424427136779,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.729854044970125,0.17897634394466877,2.3933250720147043,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72994436789304,0.17880693008191884,2.3932522130198777,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.73003155505285,0.17878255783580244,2.393414875958115,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.72914432408288,0.1800307920202613,2.394337338861078,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.72938594408333,0.1793779879808426,2.394183635013178,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.780934252077714,0.1859359589871019,2.3443428098689765,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.78116970206611,0.19255277793854475,2.3461454848293215,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.83243016595952,0.1388256880454719,2.307115713134408,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,57.83174846600741,0.14675177191384137,2.308031480992213,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.03525657393038,0.15319169801659882,2.2488166901748627,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.035146940965205,0.15348861902020872,2.2495293929241598,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.03491631895304,0.1535803929436952,2.2498162700794637,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.035042468924075,0.15325796511024237,2.250093390000984,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.0854967860505,0.1575141130015254,2.2070904220454395,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.08580435696058,0.1588872019201517,2.2078325499314815,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.08512323210016,0.1590486888308078,2.208579814992845,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.136513645993546,0.11084819911047816,2.1618067300878465,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.13661037199199,0.11683499510399997,2.163013113895431,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.136274001095444,0.1196617588866502,2.163789758924395,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.13640746404417,0.11984284990467131,2.16378811490722,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.3394166349899,0.10216843895614147,2.066822750028223,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.33923416910693,0.09638537396676838,2.068267869995907,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.33894033008255,0.09689317387528718,2.068626008927822,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.339750139042735,0.09591532195918262,2.2809541299939156,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.33987220004201,0.09661724488250911,2.2811278109438717,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.339606443885714,0.10317716607823968,2.284598113037646,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,58.44029146595858,0.08986039203591645,2.236805927939713,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.44056309503503,0.08985654497519135,2.2375592719763517,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.44077232806012,0.09021143987774849,2.237452280940488,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.74290692596696,0.05081343697384,2.0930164561141282,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.64198174700141,0.15905269188806415,2.2100000409409404,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.64175465493463,0.16206668596714735,2.21218449017033,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.64233901002444,0.16149304900318384,2.21169180306606,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.64210649905726,0.15921612503007054,2.212838171981275,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.64222826808691,0.16115234280005097,2.213163113920018,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,58.692379815038294,0.12087583797983825,2.1691470260266215,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,58.69214600487612,0.12124911113642156,2.170824049040675,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.844541016966105,0.055573635967448354,2.1262604200746864,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.89463782100938,0.14897951297461987,2.119877831079066,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.894852698082104,0.14882937795482576,2.120036772917956,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.89497868809849,0.14911770378239453,2.1208469728007913,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.945827022893354,0.1572244691196829,2.0774674341082573,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.946197408018634,0.15693927486427128,2.0788768059574068,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94609208405018,0.15710783004760742,2.0790015070233494,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94643563707359,0.15677289199084044,2.078687242930755,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94676643796265,0.1563607631251216,2.078462771140039,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.945163615979254,0.15959856496192515,2.0808983789756894,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.844250350957736,0.09812511201016605,2.183075058972463,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94599215709604,0.16006694780662656,2.081449300982058,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94628927507438,0.15719265886582434,2.081260161008686,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94666753290221,0.15690536820329726,2.0809448200743645,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.946548213018104,0.15704732295125723,2.081097499933094,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.843945459928364,0.09946699999272823,2.1845241461414844,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.84441509610042,0.09870951878838241,2.1841659618075937,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.99832329200581,0.11729178600944579,2.0373094798997045,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.04591177403927,0.08854488003998995,1.9924348648637533,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.99596221605316,0.12237926805391908,2.043424831936136,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.997957319021225,0.12031032587401569,2.042142655933276,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.998210669029504,0.1199082878883928,2.0421558630187064,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.99567060591653,0.12247195397503674,2.044770017033443,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.9958348008804,0.12255765520967543,2.0450086682103574,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.94555525900796,0.05118521489202976,2.128808118868619,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.94526998302899,0.10794040304608643,2.1391956619918346,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.94500397401862,0.16449305205605924,2.150393703021109,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.94479096797295,0.1634962009266019,2.150675404118374,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.94546489790082,0.1621497510932386,2.1503214151598513,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.94537184201181,0.16375077492557466,2.1512300348840654,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.99852867005393,0.11801574099808931,2.105426845839247,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.995445444015786,0.12097949394956231,2.108530984027311,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.998430385952815,0.11810554610565305,2.1055644331499934,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.9986300340388,0.1177574039902538,2.1055397880263627,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.20225909189321,0.16618480114266276,2.1789054351393133,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.202572158072144,0.1657399400137365,2.178764194017276,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.20244237803854,0.16844500787556171,2.179305692901835,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.20206083194353,0.1687982699368149,2.1800489469897,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.20268077403307,0.16736042289994657,2.1797499768435955,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.202350734965876,0.16775765595957637,2.180140756070614,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.2021613989491,0.16791223199106753,2.1806557360105217,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.25252699991688,0.17283987114205956,2.1386473341844976,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.252632461022586,0.17387798987329006,2.138618807075545,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.2523998869583,0.1742474539205432,2.1391300270333886,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.25217906408943,0.176833480829373,2.140496791806072,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.29876636597328,0.1307996220421046,2.1006791410036385,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.29832709510811,0.1314406709279865,2.1012093857862055,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.29866075492464,0.13142569200135767,2.101391857955605,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.29852760094218,0.13678222801536322,2.1016977559775114,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.298857600893825,0.1377670532092452,2.102534522069618,257
