run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.564687299891375,0.03386457706801593,1.0582652700832114,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.66658511199057,0.04303209495265037,1.0712117739021778,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.66644815390464,0.04323395900428295,1.0716580119915307,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.66673746495508,0.04279679397586733,1.0714423939352855,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.666193099925295,0.04370538203511387,1.0720654369797558,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.716410833992995,0.03220596897881478,1.0601452979026362,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,62.76696026895661,0.03181847697123885,1.0591491600498557,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.81801684189122,0.03705751500092447,1.065465894062072,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.81790904595982,0.03772171994205564,1.065864537958987,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,62.81752530997619,0.0378288549836725,1.0665325350128114,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,62.817777460906655,0.03768279904033989,1.0664548090426251,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.81811532692518,0.03730477998033166,1.0661360630765557,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,62.969413169892505,0.029423814034089446,1.0601898230379447,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.01989855291322,0.033916732063516974,1.0668670940212905,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,63.07077607396059,0.05794700200203806,1.0900820449460298,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,63.070902384934016,0.058816484990529716,1.0902106349822134,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.0717913339613,0.057892835000529885,1.089463933953084,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,63.07101241091732,0.058711513062007725,1.0902928160503507,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,63.07053281494882,0.058178058941848576,1.0908982889959589,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.07169833697844,0.057991451933048666,1.089995773974806,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.071499192970805,0.058210867922753096,1.0902171150082722,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.0712117649382,0.05831600306555629,1.0905169179895893,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.07111362495925,0.0581989559577778,1.0906342449598014,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.07140627398621,0.05816730891820043,1.0903717339970171,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.07130706193857,0.058388413046486676,1.0904821900185198,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.07159155793488,0.05810945201665163,1.090208498062566,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.12102506996598,0.037182147963903844,1.0698340089293197,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.17183427896816,0.03821549203712493,1.0694217860000208,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.172085987986065,0.038528392906300724,1.069919088971801,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.17222115199547,0.03851973498240113,1.0698041799478233,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.27224436192773,0.0339214310515672,1.0632122909883037,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.3232217739569,0.03125436697155237,1.0609991239616647,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.3224509289721,0.03250473702792078,1.061946319998242,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.37363146699499,0.03740540100261569,1.066281443927437,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.373371907975525,0.03766986494883895,1.0668114069849253,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.424696842907,0.03550164005719125,1.0656251070322469,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.424824976944365,0.035194967058487236,1.0656181779922917,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.42447083094157,0.0356936720199883,1.0661912569776177,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.526103661977686,0.0314007259439677,1.06229477096349,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.52586151298601,0.03179038397502154,1.0628636069595814,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.5760471499525,0.03872303501702845,1.0728753169532865,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.62651040300261,0.0366789159597829,1.0672568909358233,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.626746293972246,0.03660231200046837,1.0672568930312991,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.72832644090522,0.03131248499266803,1.0636915410868824,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.778944432968274,0.0385875889332965,1.0708659490337595,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.77940865291748,0.03823854704387486,1.0706231460208073,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,63.779196589952335,0.038609198993071914,1.0710076700197533,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.82986322394572,0.03662374604027718,1.0700777859892696,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.82959456695244,0.03687106701545417,1.070539504988119,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.880706182913855,0.033993497025221586,1.0644515979802236,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,63.88024568895344,0.03461656195577234,1.0653832859825343,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,63.88050970097538,0.03452454297803342,1.0651336379814893,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.930869889911264,0.040168310049921274,1.0694250240921974,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.93048788700253,0.040785556891933084,1.0699619149090722,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.9307260599453,0.04061321902554482,1.0698937630513683,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.03207597194705,0.03740754595492035,1.0659093899885193,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.18387485400308,0.03825930692255497,1.0707419509999454,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.18441784696188,0.03772862197365612,1.0702232139883563,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.18480397691019,0.05666724406182766,1.0856964390259236,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.1850798910018,0.05637027998454869,1.0856122319819406,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.18498848192394,0.05714569706469774,1.0860127030173317,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.18471084092744,0.057408709079027176,1.0866160860750824,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.184617366991,0.05749055091291666,1.0868611939949915,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.18416633689776,0.05788368999492377,1.087335001095198,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.18452097591944,0.0573081310139969,1.086997183971107,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.18431111599784,0.05772342695854604,1.0872985569294542,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.18489818100352,0.0572307399706915,1.0867245859699324,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.23420869198162,0.04512301494833082,1.0725083679426461,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.23465571599081,0.04453920794185251,1.0723353459034115,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.23450640798546,0.04467590793501586,1.072574708960019,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.28464672598056,0.03430032602045685,1.0645246249623597,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.33480593992863,0.03169012803118676,1.0645157430553809,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.38616860390175,0.04591187508776784,1.0751772340154275,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.38606114394497,0.04553367104381323,1.0753086589975283,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.38592740497552,0.04567220702301711,1.0754556709434837,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,64.38568436098285,0.04640650690998882,1.0759624949423596,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.43635109893512,0.037084612995386124,1.0645520250545815,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.48700264189392,0.035166730056516826,1.0648225310724229,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.48677014897112,0.03526369598694146,1.0650793219683692,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.53737634792924,0.03389155399054289,1.062600672012195,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.5877322179731,0.0321671370184049,1.0622890079393983,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.6385922129266,0.03724863799288869,1.0643205910455436,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.6887713879114,0.036715361988171935,1.0628079030429944,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.68900713289622,0.0364096820121631,1.0626310100778937,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.74017889495008,0.04460410005412996,1.0680481189629063,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.74033382895868,0.04458514496218413,1.0680256149498746,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.73993020493072,0.04500518902204931,1.0687158909859136,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.89175928791519,0.03785652108490467,1.0620862300274894,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.89202782895882,0.03744237101636827,1.0619569779373705,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.9933563269442,0.029142205021344125,1.0548671300057322,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.99295973789413,0.03963290201500058,1.0631705900887027,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.99347028299235,0.03938700596336275,1.0631324799032882,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.99321943591349,0.03954591799993068,1.063403016072698,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.04341104393825,0.03799450199585408,1.0596571300411597,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,65.04315257398412,0.03853799996431917,1.0604086419334635,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.04354616592173,0.03819233400281519,1.060055403970182,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.04364681092557,0.03787425404880196,1.0600407930323854,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.143898247974,0.03581603802740574,1.0583095599431545,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.29579297197051,0.03399644000455737,1.0616943689528853,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.29605205589905,0.034287292044609785,1.0620874810265377,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.29672228090931,0.04423656698781997,1.0693955820752308,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.29619718890171,0.04435877699870616,1.0699537920299917,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.29652383492794,0.043930839048698545,1.0696829570224509,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.29662562091835,0.04416230600327253,1.069717187085189,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.29642536991742,0.04449329199269414,1.0699357889825478,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.29631827492267,0.044617468025535345,1.0700907460413873,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.34662601689342,0.03673644701484591,1.0571858200710267,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.34702599199954,0.03631680691614747,1.0569121949374676,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.3464230109239,0.036962702055461705,1.0576485650381073,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,65.34619611490052,0.03720913000870496,1.0578891430050135,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.34682096389588,0.036579866078682244,1.0572951480280608,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.39710538194049,0.03266447503119707,1.0541513529606164,128
