run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.49640736891888,0.17201773612760007,1.8799889520742,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.496308614034206,0.17345390282571316,1.8805721988901496,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.49619053094648,0.17178227589465678,1.8807791389990598,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.4957639479544,0.174064212013036,1.8812509989365935,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.49602232687175,0.17372520011849701,1.8814617621246725,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.7857736768201,0.10743791214190423,2.61157533316873,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.785931788850576,0.10862993309274316,2.61182876303792,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.78629844891839,0.10679236194118857,2.6118272091262043,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.786042290972546,0.10719256801530719,2.6121150988619775,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.78552474686876,0.10919330595061183,2.6131155411712825,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.78614908200689,0.10853470186702907,2.612835049862042,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.83661755989306,0.07236387999728322,2.6218795869499445,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,58.69794534984976,0.20171660697087646,1.8230965151451528,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.69819023204036,0.20443406491540372,1.8239828208461404,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.700153931975365,0.21360465395264328,1.8302550839725882,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.69832276087254,0.2133752980735153,1.8327952441759408,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.69925819383934,0.21331432601436973,1.8319800680037588,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.699387450004,0.21291625685989857,1.8318773689679801,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.69843070791103,0.2119535100646317,1.8330955631099641,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95281277387403,0.16959871212020516,1.688352869125083,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95269601792097,0.16976804402656853,1.6885982151143253,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95255851186812,0.1705027990974486,1.689433675026521,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95293244696222,0.17021102388389409,1.6892702979966998,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95302902092226,0.17004529503174126,1.6892992749344558,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95312280789949,0.16881809593178332,1.6905210949480534,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95325029804371,0.17143286997452378,1.6909116718452424,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95335596683435,0.17054502409882843,1.6908642251510173,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.95577970193699,0.23598285391926765,1.6924293250776827,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.95603750902228,0.23578110593371093,1.6925881230272353,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,59.00273033184931,0.18980672000907362,1.646089289104566,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00520313088782,0.18765764799900353,1.643646155949682,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00591889000498,0.1864977099467069,1.6429495259653777,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.003977624932304,0.18958179699257016,1.6449763630516827,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00406545284204,0.18952669901773334,1.6449608451221138,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.003645590972155,0.19030931289307773,1.6453977960627526,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00418583396822,0.18944357708096504,1.644917185883969,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.95567882503383,0.23826666385866702,1.6937031080015004,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00387423299253,0.18978041084483266,1.6456961538642645,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.004307955969125,0.18695326591841877,1.6456176689825952,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00441596796736,0.18881428986787796,1.645543014863506,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.95590267283842,0.23798158019781113,1.6940764060709625,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.00377644295804,0.18761449307203293,1.6462699340190738,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.052972599864006,0.20890988409519196,1.6010955970268697,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.053206264041364,0.209349017823115,1.6010488639585674,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.006096361903474,0.2558479360304773,1.6482113669626415,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00486740702763,0.25875651580281556,1.6494639739394188,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00600680196658,0.25611008889973164,1.6484443699009717,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.053419711999595,0.21050969697535038,1.6012851940467954,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00501001882367,0.2586624650284648,1.6497465430293232,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00511215394363,0.25848652608692646,1.649666239041835,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00539101404138,0.25852382695302367,1.6494461479596794,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00530041405,0.25858617085032165,1.6495624878443778,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.15427517192438,0.1634792829863727,1.5061379270628095,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.15417696186341,0.1640935039613396,1.506484444020316,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.1555096488446,0.16227562702260911,1.5051946940366179,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.155084987869486,0.16367602907121181,1.5056446690578014,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.15496766800061,0.16387203987687826,1.505786354886368,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.15538856899366,0.163413048023358,1.5054005139973015,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.155181171838194,0.16371936909854412,1.5057461010292172,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.25456007104367,0.09068750496953726,1.4213448648806661,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,59.406382268993184,0.05280967988073826,1.6140117920003831,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.55831557000056,0.05274947499856353,1.5770453638397157,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.99014501203783,0.15198366180993617,3.230875609908253,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.98949911003001,0.15260847588069737,3.231821171939373,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,59.65970420604572,0.06918495078571141,1.5619587798137218,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,59.71004201890901,0.07415948109701276,1.5347813959233463,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.99105266784318,0.1601618721615523,3.285802128026262,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.99037838098593,0.16093104402534664,3.2879032988566905,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.98961963900365,0.16198153188452125,3.289320896845311,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.98972167400643,0.1611454370431602,3.2899523908272386,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.99067740398459,0.16010672692209482,3.2890393109992146,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.98982978682034,0.16026809019967914,3.290026750182733,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.98907616804354,0.16182648297399282,3.2914413679391146,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.98933542892337,0.16155277099460363,3.29128468898125,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,59.76044620689936,0.06205123709514737,1.523602879140526,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.24259498389438,0.06559353205375373,3.234767137095332,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.01324832299724,0.046646574046462774,1.467868110863492,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.013468944933265,0.10783320688642561,1.48367726104334,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.01360659999773,0.10763134993612766,1.483927538851276,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.01376041583717,0.10754935909062624,1.4838349190540612,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.34501955402084,0.16724687698297203,3.278953345026821,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.34386397805065,0.1672527219634503,3.2801559809595346,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.3440657898318,0.16818396421149373,3.279979399172589,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.34344700584188,0.16828201012685895,3.2809358830563724,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.34470851090737,0.16729590599425137,3.279783512931317,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.34426483488642,0.16743387305177748,3.280499742133543,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.343969656853005,0.16778573812916875,3.280816243030131,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.34417376900092,0.16699783294461668,3.2820785630028695,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.3436877168715,0.16814347612671554,3.282635217998177,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.34492523386143,0.16700061899609864,3.282226086128503,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.266663394868374,0.10103643010370433,1.3959781201556325,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.266843392979354,0.10102217993699014,1.3963677559513599,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.26700189104304,0.10045174392871559,1.3974265637807548,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.26649747998454,0.10131276585161686,1.3979787868447602,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.395467448979616,0.19668521801941097,3.2810597619973123,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.39483029185794,0.19580146903172135,3.281913195969537,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.39470775402151,0.19720821897499263,3.2820951649919152,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.39535710285418,0.19775326503440738,3.2817440209910274,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.39525939198211,0.19769266992807388,3.28186091594398,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.39503171504475,0.19812979991547763,3.282278254861012,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.39600156783126,0.19719376601278782,3.2813535381574184,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.39756655693054,0.1942978340666741,3.2800744990818202,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.39493078691885,0.19715356803499162,3.282747196033597,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.397078048903495,0.19502072012983263,3.280634277034551,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.39450358203612,0.19730678386986256,3.2835149858146906,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.39516259590164,0.1977718339767307,3.2848561389837414,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.397208782844245,0.1949047790840268,3.282888556132093,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.397339168936014,0.1947237199638039,3.282827602000907,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.39746135799214,0.194325853837654,3.282745180884376,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.3969434290193,0.20250319386832416,3.3393426868133247,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.41987230698578,0.09532218798995018,1.5420921810436994,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.41824927693233,0.0981948939152062,1.5441806439775974,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.41951123485342,0.0957809491083026,1.5430103910621256,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.419769688975066,0.09668383793905377,1.5427827378734946,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.41996782482602,0.0993764481972903,1.543235135031864,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.419635054888204,0.09978237794712186,1.544343824032694,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.69853062997572,0.1567452158778906,3.331207626964897,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.700335854897276,0.15499398205429316,3.3299509149510413,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.698901074938476,0.15681230393238366,3.3322515639010817,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.69867125782184,0.156821922166273,3.332535562105477,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.69909527990967,0.15637647896073759,3.3334687119349837,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.69876999803819,0.1566156088374555,3.3339113967958838,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.74892838904634,0.11121611599810421,3.3324663068633527,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.74872692488134,0.11115654814057052,3.3364701331593096,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.70025998190977,0.15959174907766283,3.3859718160238117,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.672735910862684,0.1486213281750679,1.5075584321748465,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67262680991553,0.14872349798679352,1.5076932851225138,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67250326089561,0.14886697405017912,1.507841908140108,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67331954301335,0.19995198887772858,1.5150368728209287,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.67449864093214,0.19859033194370568,1.514617932960391,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67340976395644,0.19989072903990746,1.515726706944406,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.6743210030254,0.1986067269463092,1.5150734689086676,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.67440881882794,0.19858499220572412,1.515267358161509,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.6731222209055,0.1993322989437729,1.5165798540692776,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67232200689614,0.2000974661204964,1.517396440031007,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67241077194922,0.20001891208812594,1.517331297043711,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67201403505169,0.2004275859799236,1.5177440408151597,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.672117054928094,0.19999508908949792,1.5176642560400069,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67322058882564,0.1989986051339656,1.5165968351066113,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.673012137878686,0.19888846715912223,1.5170069220475852,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67222868395038,0.19993469188921154,1.517833350924775,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67291377601214,0.1989578870125115,1.5171746278647333,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.67282512784004,0.19927143910899758,1.5173218362033367,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.674683247925714,0.2258000720757991,1.5244471379555762,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.674587215995416,0.2259214159566909,1.5246273989323527,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.722357098944485,0.17839808808639646,1.4769118109252304,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.72257802193053,0.17912332410924137,1.4767547040246427,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.8745991459582,0.13590349606238306,1.3350521549582481,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.87482252600603,0.13572390191257,1.334965641843155,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.92572027002461,0.08798263198696077,1.2926878659054637,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.925837751012295,0.08795193489640951,1.2932418989948928,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.92561852489598,0.08821582910604775,1.2965146841015667,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.925493174931034,0.08794398489408195,1.2970484639517963,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.92603129404597,0.08774614287540317,1.2966004598420113,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.90138213895261,0.0617149849422276,3.330336551880464,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95354887191206,0.17042222991585732,3.352233028970659,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.95243725995533,0.17260130192153156,3.3534159339033067,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95363778201863,0.17129786498844624,3.3529956829734147,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95395027589984,0.1699661980383098,3.3540673120878637,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95384313585237,0.1709361441899091,3.354328298009932,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95346018392593,0.17161998199298978,3.354975433088839,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95405023987405,0.1697529770899564,3.3545537299942225,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.95222548185848,0.17160868900828063,3.356415875023231,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00547811994329,0.6261849110014737,3.361276892013848,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.005653011845425,0.6268460410647094,3.361850936198607,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.00291332183406,0.6276699441950768,3.364761973032728,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.95415568794124,0.6753766729962081,3.413564061978832,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.005565208848566,0.6249271081760526,3.362741003977135,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.00316136702895,0.627604833804071,3.365312051959336,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.00345368683338,0.6267054211348295,3.3661528930533677,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.00336283701472,0.6276158629916608,3.366344068897888,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.003264454891905,0.6283526900224388,3.366475773975253,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.00303926994093,0.6279687019996345,3.3668556939810514,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.95549715589732,0.6760277340654284,3.414462330052629,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.95558915194124,0.6771136128809303,3.4145297799259424,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.00354208704084,0.6265471738297492,3.3666252659168094,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.955248231999576,0.6744316478725523,3.4149462268687785,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.9553917448502,0.6743566950317472,3.4151599851902574,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.054196586832404,0.6345831220969558,3.371933567104861,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,59.00574398599565,0.685438479995355,3.422551600029692,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.053978085983545,0.6371000569779426,3.374414697056636,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.05439416295849,0.636528723873198,3.3741858159191906,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.05459988093935,0.6364622509572655,3.3740637190639973,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.054816643940285,0.6361638139933348,3.374745141947642,257
