run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,3.8004721901379526,0.5260440029669553,1.6214894629083574,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,3.7999395141378045,0.5264547849074006,1.6220361909363419,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,3.8005974830593914,0.5258141739759594,1.621392325963825,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.309607085073367,0.04643061198294163,1.5541365249082446,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411026410060003,0.1427052121143788,1.5823186670895666,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.410892887040973,0.1428787570912391,1.582757713040337,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.410637417109683,0.143123660935089,1.5830324469134212,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411579641979188,0.20415128115564585,1.5914037800393999,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.41139552812092,0.20444763987325132,1.5916219339706004,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411840143147856,0.20385639881715178,1.5914078538771719,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.413384458050132,0.20248154108412564,1.5898823700845242,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.4113076000940055,0.20452755386941135,1.5919744758866727,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411220607114956,0.20449370401911438,1.5920934048481286,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.413542791036889,0.20217952597886324,1.5897935461252928,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.413700649049133,0.20200510299764574,1.589665014995262,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411923962179571,0.2030780129134655,1.5917783279437572,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411125211976469,0.20469426712952554,1.5926619621459395,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411754429107532,0.20392691995948553,1.5920479879714549,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411480375099927,0.20425812806934118,1.5923450500704348,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.412797976983711,0.20279758307151496,1.5910425230395049,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.411667198175564,0.20414372789673507,1.5922025898471475,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.413214446976781,0.2026719560381025,1.590713200159371,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.413852429017425,0.3103890400379896,1.59484654199332,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.414153319085017,0.3099345238879323,1.5945977529045194,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.414005065103993,0.3106590888928622,1.594832326984033,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.412363969022408,0.31208860594779253,1.5973205789923668,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.415075547993183,0.30955932196229696,1.594707746990025,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.414627386024222,0.30980227212421596,1.5951826891396195,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.414758285973221,0.309702173108235,1.595424832077697,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.412560892058536,0.31187663110904396,1.5976497901137918,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.414928421145305,0.3095546839758754,1.5954761640168726,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.414270702050999,0.3101741650607437,1.5961514879018068,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.414406346157193,0.31000676983967423,1.5960390008985996,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.414517939090729,0.3101005640346557,1.5959507110528648,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.412688004085794,0.3118898479733616,1.5977969279047102,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.41220604814589,0.3122153568547219,1.5985131768975407,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.412067230092362,0.3124007398728281,1.5987089399714023,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.412463705986738,0.3120119471568614,1.59832712309435,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.46172079606913,0.37921147607266903,1.5537284170277417,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.46181271597743,0.3791103381663561,1.5537050040438771,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.460914381081238,0.38042728789150715,1.5549609689041972,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.462165822042152,0.37883513211272657,1.5538476631045341,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.462252991972491,0.37869685515761375,1.5537797180004418,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.461899344110861,0.3794336679857224,1.554150101961568,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.461630677105859,0.3797483309172094,1.554447917966172,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.461528804153204,0.37983537488617003,1.554607154801488,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.461426709080115,0.3799797489773482,1.5555490269325674,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.462478009052575,0.37895600497722626,1.554518829099834,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.461988504976034,0.37939844210632145,1.55503393500112,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.462077032076195,0.37940270197577775,1.5549695189110935,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.46133547113277,0.3801060679834336,1.5558608688879758,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.461117282975465,0.38030907697975636,1.5560963721945882,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.462361283134669,0.37905718898400664,1.55487619782798,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.461237675976008,0.3801569801289588,1.5560374441556633,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.46303010196425,0.46472556213848293,1.5586462391074747,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.462588221067563,0.4654519660398364,1.5591240720823407,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.46287864795886,0.4651216350030154,1.5588532420806587,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.46370316715911,0.4640722768381238,1.5581741449423134,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.4641475800890476,0.46392311598174274,1.5577480760402977,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.462730196071789,0.46530222590081394,1.5591806650627404,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.463544926140457,0.4642552270088345,1.55850485782139,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.464510031044483,0.46272388892248273,1.5575570159126073,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.464282259112224,0.46324798790737987,1.5577998808585107,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.464398825075477,0.4636875530704856,1.5576988039538264,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.463872099062428,0.46414421405643225,1.5582403389271349,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.464605550980195,0.46348865213803947,1.557521683163941,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,5.464024384971708,0.4640542450360954,1.558117455104366,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,6.877632591174915,0.055242034839466214,1.4971997099928558,253
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.03138368204236,0.04918302013538778,1.5580234110821038,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.0301071321591735,0.18913165084086359,1.5993027638178319,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.031085429014638,0.1880626049824059,1.5985262871254236,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.0305037260986865,0.18876226991415024,1.5995050710625947,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.0309943810570985,0.1882792180404067,1.5990636360365897,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.033460745122284,0.18512797984294593,1.5967079049441963,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.030615454073995,0.1886427889112383,1.6000992620829493,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.030802823137492,0.188447049818933,1.5999806579202414,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.030354238115251,0.18863189197145402,1.6004517949186265,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.032502721063793,0.18663614802062511,1.598354612942785,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.031177293043584,0.18797864695079625,1.5997033240273595,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.032649612054229,0.18648042203858495,1.598253149073571,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.031940424116328,0.18722311686724424,1.5989871330093592,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.030713082989678,0.18839271715842187,1.6002434340771288,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.032947916071862,0.27844194206409156,1.6163281069602817,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.032104562036693,0.27910511707887053,1.6172014081384987,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.031495043076575,0.2798679459374398,1.6178371829446405,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.032248146133497,0.27910084486939013,1.6171065859962255,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.031285206088796,0.28007099591195583,1.6180928840767592,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.032381362980232,0.27901498111896217,1.6170187031384557,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.030897869030014,0.28050504298880696,1.6185238920152187,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.032799476059154,0.2784581850282848,1.6171528999693692,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.035423465073109,0.27577599906362593,1.6145569109357893,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.0352716881316155,0.2759454830083996,1.6147333029657602,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.033813629066572,0.2762671720702201,1.616214940091595,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.034116065129638,0.27603011089377105,1.6159337928984314,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.033132364042103,0.27704597311094403,1.6169739100150764,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.0336317820474505,0.2765244599431753,1.616515815956518,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.034255790058523,0.2759157919790596,1.615932570071891,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.03757207817398,0.3854113209526986,1.6158968769013882,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.033295212080702,0.38971289503388107,1.6203350850846618,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.034581472165883,0.3884108909405768,1.6192171787843108,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,7.036138049094006,0.3867385669145733,1.618275220040232,257
