run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36357315117493,0.18892996199429035,1.633241874864325,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36367293819785,0.1890555138234049,1.6332060599233955,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36337994108908,0.18936053710058331,1.6338014788925648,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36348315607756,0.18939136411063373,1.6337447669357061,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36328241205774,0.18953513610176742,1.6339616209734231,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36318695615046,0.18967169197276235,1.634108523838222,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3642353080213,0.18825757503509521,1.6330761250574142,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36381726711988,0.18893237505108118,1.63372470298782,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36309085902758,0.1896668979898095,1.6344763471279293,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36395418201573,0.1888113811146468,1.6336290431208909,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3640790330246,0.1887122520711273,1.6335196041036397,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36297325510532,0.1894811699166894,1.6347246170043945,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36743002710864,0.2963991309516132,1.636278676101938,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36761047621258,0.29622663394548,1.6362785848323256,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36724466108717,0.2964251290541142,1.6367555919568986,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36834578798153,0.29524373612366617,1.6357645851094276,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36678962409496,0.29703119792975485,1.637380074011162,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36666206805967,0.29701594496145844,1.6377145450096577,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3680805210024,0.29547378816641867,1.6365174730308354,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36605552001856,0.29764661006629467,1.6385829381179065,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36589371715672,0.29797351988963783,1.6387711139395833,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36574724619277,0.29805726697668433,1.6389387929812074,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3678409960121,0.2960036941803992,1.6368623280432075,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36634028702974,0.29690266703255475,1.6385334650985897,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36623300006613,0.29728414095006883,1.6386701250448823,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36646341509186,0.2967522540129721,1.6386185518931597,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36657183105126,0.29693363094702363,1.6385373580269516,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36557510704733,0.2981111970730126,1.6395797729492188,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37117565004155,0.40733719896525145,1.6380769300740212,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36884006019682,0.4097367478534579,1.6405765837989748,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3689920899924,0.40977108711376786,1.6404614232014865,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36860333709046,0.4100100009236485,1.6411415219772607,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36942530306987,0.4098815550096333,1.641053529921919,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37087318720296,0.40822941181249917,1.6396252438426018,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37160463398322,0.40712075121700764,1.6390996591653675,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36913382215425,0.4100285379681736,1.6415887048933655,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37146067316644,0.40717820986174047,1.639296276960522,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36973855714314,0.40943776606582105,1.641035394044593,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37041972298175,0.40829202719032764,1.6403691919986159,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37073729815893,0.40861696493811905,1.640066570835188,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37009407905862,0.40844454802572727,1.6407246990129352,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3705867601093,0.40803950000554323,1.6402464830316603,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3710242670495,0.4081789890769869,1.63982248515822,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.36991788214073,0.4094143200200051,1.640976897906512,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.4142959259916,0.42868619901128113,1.6103681540116668,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3713119099848,0.47162970807403326,1.6533850522246212,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37270771618932,0.46994355879724026,1.65208940487355,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.4141117061954,0.4290024528745562,1.6107933248858899,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.3717397172004,0.4706685319542885,1.6532947849482298,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37254707608372,0.4698443969246,1.6525177711155266,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37197860819288,0.4706387468613684,1.6532015369739383,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37217601016164,0.4701144138816744,1.6530331128742546,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.37237711809576,0.4697282291017473,1.6528570549562573,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.8698119900655,0.08551342901773751,1.1981009850278497,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,133.8695559091866,0.08605900499969721,1.1984302389901131,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,134.1742920721881,0.04632092593237758,1.5318852018099278,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,134.42552407714538,0.05124608497135341,1.5425062710419297,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,134.6787755980622,0.04957206407561898,1.5423156779725105,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,134.7289913110435,0.05075146397575736,1.5386165170930326,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,134.77927915519103,0.0453398188110441,1.5284412219189107,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,134.98067630198784,0.04451509518548846,1.5483045801520348,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03121879906394,0.05298272892832756,1.5855287029407918,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03207623003982,0.1878330991603434,1.6211881460621953,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03198087308556,0.18815245409496129,1.6213138189632446,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03170175501145,0.18850965308956802,1.6218761170748621,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03226291714236,0.18797376798465848,1.6213474560063332,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03147030598484,0.18839204404503107,1.6224421481601894,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03159701102413,0.18832233198918402,1.622698947088793,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03188938600942,0.18828796106390655,1.6224308779928833,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03314302209765,0.18705179309472442,1.6212758161127567,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03217169712298,0.1880311679560691,1.6222655188757926,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03179627819918,0.1883647998329252,1.622939808992669,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0324932190124,0.18772625899873674,1.6223110880237073,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03235450317152,0.18778873095288873,1.62246645684354,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03264362202026,0.18752545514144003,1.6222272040322423,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.032949391054,0.18720328412018716,1.6219374150969088,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0327884030994,0.18747312296181917,1.6221916479989886,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03585920110345,0.2959487799089402,1.6251474390737712,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.034393544076,0.297375381924212,1.6274293831083924,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03469378617592,0.2967014799360186,1.627200486836955,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03455909108743,0.2971752369776368,1.6275503931101412,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03574535809457,0.29604009608738124,1.6267474920023233,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03521644417197,0.296622326830402,1.6273237520363182,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03532171598636,0.29647854110226035,1.6272464510984719,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03565505309962,0.29609703994356096,1.6269403260666877,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0354462522082,0.29625620297156274,1.6271653617732227,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0349816950038,0.2967335260473192,1.627665056148544,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0350983350072,0.29682723013684154,1.6275733669754118,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03420423110947,0.29761901893652976,1.628690104931593,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0355543741025,0.2962612609844655,1.627358424011618,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03399715013802,0.29777965089306235,1.6289426118601114,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03333095414564,0.29856309201568365,1.6296517420560122,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03484252211638,0.29704342200420797,1.6281651749741286,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03890285920352,0.40744390594772995,1.6348772610072047,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03842605813406,0.40794637287035584,1.635489160893485,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03866091719829,0.4077260468620807,1.6352840180043131,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03599296300672,0.41099639516323805,1.6380470981821418,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03651484521106,0.4105448459740728,1.6376508218236268,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0374808141496,0.40926705696620047,1.6367053820285946,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03688394720666,0.4099104469642043,1.637319914996624,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03615205618553,0.4105604088399559,1.6380698359571397,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03800567006692,0.4090060340240598,1.6364282709546387,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03818110516295,0.40883763995952904,1.6362971819471568,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0376825821586,0.4092610569205135,1.6369721319060773,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0378505392,0.40889024385251105,1.6368330749683082,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03635387006216,0.4106509790290147,1.6383547219447792,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0366684810724,0.410132999997586,1.638063573045656,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03708342718892,0.4099694618489593,1.6377490439917892,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03832944110036,0.4087623090017587,1.636522239074111,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03899356117472,0.4806296848692,1.6376514369621873,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03916605911218,0.48044787300750613,1.6376615948975086,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0821737961378,0.4366866128984839,1.5947419030126184,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03937096102163,0.4792456941213459,1.6376551589928567,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03880134504288,0.47976655908860266,1.6382445271592587,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03942636516877,0.4791635989677161,1.6378576289862394,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0824191691354,0.4368349649012089,1.5949611358810216,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0385368121788,0.47981923702172935,1.638923053862527,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.03924737405032,0.48009444610215724,1.6382416440173984,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.0393146481365,0.4799305668566376,1.6382526499219239,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.74574676109478,0.049863557098433375,1.5590532659552991,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,135.99909474304877,0.045979621121659875,1.5565411129500717,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.25233420915902,0.04786726785823703,1.5529482269193977,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.30257698707283,0.05075792293064296,1.5457585321273655,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.3530076551251,0.04472614801488817,1.5401977619621903,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.55537131917663,0.053284054854884744,1.553164194803685,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65811923518777,0.16189763392321765,1.5921701400075108,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.6582202122081,0.16216557496227324,1.5920963268727064,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.6579220960848,0.16212213900871575,1.5926042809151113,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65831659710966,0.1621171198785305,1.5924551689531654,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65747341816314,0.16293598292395473,1.5933248498477042,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.6576143030543,0.16267327894456685,1.5931997641455382,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65719682909548,0.1631399339530617,1.5937347039580345,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.6580254510045,0.1622528771404177,1.592923215124756,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65859551820904,0.1617702548392117,1.59255251288414,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65905815619044,0.16135961189866066,1.5921435479540378,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65845455415547,0.16190269985236228,1.5928644300438464,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65772413811646,0.162573650944978,1.5936123270075768,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.6578285691794,0.16256934986449778,1.5937427578028291,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65872996510006,0.16164409508928657,1.5929062280338258,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65885172504932,0.1614157659932971,1.5928286740090698,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.65895398706198,0.21693025901913643,1.5964049799367785,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7093413101975,0.1665678669232875,1.5461538080126047,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.70991270500235,0.2401080490089953,1.558922652155161,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71080616419204,0.23918092087842524,1.5580553638283163,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71225595404394,0.23775535309687257,1.5566733439918607,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71191525901668,0.23816380999051034,1.557033902965486,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7097958792001,0.2406466850079596,1.5594525288324803,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71111755701713,0.23938808916136622,1.5581794900353998,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.70962655101903,0.24083250714465976,1.559762183111161,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7101285799872,0.24040103517472744,1.5597260931972414,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71025562519208,0.24033640790730715,1.5597354569472373,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71056685200892,0.23986695404164493,1.5594511860981584,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71036215219647,0.24019855400547385,1.5596755358856171,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71001221216284,0.24058743682689965,1.5600615700241178,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71094440715387,0.23963242094032466,1.559277311898768,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7106869800482,0.23992020497098565,1.55955216800794,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71046901214868,0.24010004894807935,1.5597854419611394,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71522648609243,0.3496361020952463,1.5587256310973316,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71404765406623,0.3516682209447026,1.5601150719448924,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71240744716488,0.3528718438465148,1.5618519098497927,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71209184499457,0.35351353720761836,1.5622392611112446,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71255773119628,0.3530559469945729,1.5618004659190774,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71358427312225,0.3513630519155413,1.5613253160845488,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7138919851277,0.3510875580832362,1.5611082869581878,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71343172620982,0.35150549886748195,1.5617828269023448,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71292646904476,0.3520869230851531,1.5623148020822555,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71420478913933,0.3514249010477215,1.561052795033902,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71327725914307,0.35172023391351104,1.5620027449913323,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71373083116487,0.35151007189415395,1.5615644010249525,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7127656750381,0.35295836604200304,1.5625433439854532,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7126622311771,0.35303834988735616,1.5626610978506505,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71309385518543,0.3521687579341233,1.5622955427970737,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7143741461914,0.35135792288929224,1.5610329757910222,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71588747017086,0.41852826601825655,1.5693328769411892,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7154967370443,0.41940844198688865,1.5697569409385324,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71493833418936,0.419382284861058,1.5706421087961644,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71480668406002,0.4202299010939896,1.5707947390619665,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71467631612904,0.4205536460503936,1.5709631270729005,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71452669799328,0.41991617204621434,1.571153124095872,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71570486901328,0.41918236017227173,1.5699912351556122,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71579542709514,0.4191262819804251,1.5699160650838166,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.7156065821182,0.419377330923453,1.5701197830494493,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,136.71538737718947,0.41898667882196605,1.5703602558933198,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,137.31821849220432,0.05125850485637784,1.8682314089965075,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,137.57097787805833,0.047920468961820006,1.864611792145297,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,137.82377119618468,0.05302860587835312,1.8696843120269477,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,137.87441112007946,0.05365507700480521,1.8615361719857901,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,137.92457417515106,0.04798823595046997,1.8954556409735233,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.12643981119618,0.053793438943102956,1.8937248238362372,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27771348808892,0.05320179904811084,1.923087967094034,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,138.27934122714214,0.1919622968416661,1.9675133728887886,257
