run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.42136264406145,0.5111632579937577,2.6877913870848715,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.36904503405094,0.5636214120313525,2.7401592968963087,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.36926576215774,0.5633744117803872,2.739957382902503,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.47178338305093,0.4606505308765918,2.6377977889496833,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.36939593893476,0.5633193121757358,2.7402035160921514,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.42146079102531,0.5111312051303685,2.688277967972681,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.42164685297757,0.5109211059752852,2.6881186380051076,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.4215519791469,0.5111473049037158,2.688285481883213,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.2671208421234,0.6653385488316417,2.842771427007392,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.1152496249415,0.8173013289924711,2.9947131772059947,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.4212411751505,0.5112099738325924,2.6887552028056234,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.57571889506653,0.46300207800231874,2.6390247319359332,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.52320241299458,0.5121180331334472,2.6927471719682217,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.52306948206387,0.5125727679114789,2.6945810939650983,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.47196571412496,0.5641189038287848,2.74573195585981,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.52331090415828,0.5131994299590588,2.6944693808909506,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.4723241920583,0.5646039289422333,2.745524438098073,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.47245504613966,0.5646056889090687,2.745450673857704,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.47260848199949,0.5634419571142644,2.7453539669513702,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.52341141807847,0.5122930558864027,2.6946713579818606,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.52287204703316,0.513532473007217,2.695279072970152,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.5745646271389,0.46187999681569636,2.6444345698691905,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.47219940694049,0.5649648590479046,2.7468602592125535,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.47209066804498,0.5640439928974956,2.7470228809397668,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.57431233813986,0.4622384877875447,2.6448693389538676,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.57473686593585,0.5879227260593325,2.9458593640010804,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.57487412402406,0.65337596507743,3.0074023799970746,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.57516588410363,0.9350718320347369,3.2882708818651736,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.57503225002438,1.079272418981418,3.432466917904094,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.57528247893788,1.250790795078501,3.5708998451009393,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.57540196296759,1.2503515090793371,3.570871642092243,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.57552181603387,1.2648280079010874,3.6264592309016734,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.5756250161212,1.396906565874815,3.749646245036274,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.62541041593067,1.7491280911490321,4.00800239504315,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.62564232712612,1.7492881040088832,4.00784501992166,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.6778111550957,1.7578806849196553,4.0150634460151196,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.6774977920577,1.758249324047938,4.015411772066727,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.67738206801005,1.7609651919919997,4.016357196960598,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.67705853213556,1.7611382368486375,4.016833032947034,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.67727720597759,1.7609503180719912,4.017176670953631,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.67716669803485,1.761082770070061,4.017344694118947,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.67801357596181,1.7601918461732566,4.01656547607854,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.67771055200137,1.7584379760082811,4.016907110111788,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,64.6768179780338,1.7602112649474293,4.017824166920036,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.67694632709026,1.7602168009616435,4.017743327887729,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.67760840593837,1.7600918251555413,4.017887054011226,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.62588395597413,1.8111535250209272,4.0697666390333325,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.67791855498217,1.7590785659849644,4.01777013996616,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.67639403394423,1.7601888391654938,4.019415662158281,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.676637416007,1.7604314121417701,4.019207183038816,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.72770046815276,1.7691283929161727,4.022627280792221,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.72780081396922,1.7685571070760489,4.022871474036947,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.72724151215516,1.7672995629254729,4.02372120693326,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.72759211598895,1.766283034114167,4.023463346064091,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.72792945010588,1.7689302118960768,4.023471500957385,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.67827664408833,1.8178211520425975,4.07376440288499,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.72743481514044,1.768054794985801,4.0246470619458705,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.67813880811445,1.8179276119917631,4.074355121003464,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.82993076113053,1.7289293599314988,4.050114955985919,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83021459309384,1.7290805948432535,4.049877831013873,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.82959155808203,1.7307473609689623,4.051562251057476,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.82939340802841,1.7307922539766878,4.052407912909985,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,64.82895585312508,1.9905103580094874,4.2386351129971445,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.82918899902143,1.989952600095421,4.2384844860062,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.93052855599672,1.946325056022033,4.197930741123855,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.9302576649934,1.9466110290959477,4.198275922099128,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83129200292751,2.046976539073512,4.297942794160917,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83118162397295,2.04804221005179,4.2982109321746975,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83139301696792,2.046002956107259,4.298022251110524,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83105212799273,2.048083489993587,4.2983821290545166,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83148512803018,2.0467336929868907,4.298110627103597,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.8308974171523,2.0473120959941298,4.299806293798611,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83076088805683,2.0495400270447135,4.299982910975814,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83034624205902,2.0491563379764557,4.300430516013876,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83057695394382,2.048713243100792,4.300225533079356,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83047886402346,2.0496815380174667,4.300422222120687,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.83066979702562,2.0499188990797848,4.300292764091864,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.82972148107365,2.0497093859594315,4.301613729912788,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.93109341803938,1.9484229490626603,4.200283766025677,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.93074797815643,2.031041291775182,4.255312046967447,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.9308952561114,2.03122223704122,4.255203685024753,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.0850232411176,1.873147803824395,4.1032787170261145,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,65.03218398196623,1.9259587810374796,4.156145095126703,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.08548849215731,1.872825598809868,4.102864568820223,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.08522548503242,1.8731031310744584,4.10318613005802,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.93100026110187,2.030727550853044,4.257608857937157,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,64.98128515994176,1.979318086989224,4.207516949158162,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.08569771214388,1.8761198038700968,4.103374990867451,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.08536920906045,1.8754124429542571,4.103772412985563,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,64.93320475099608,2.0274345071520656,4.256035553058609,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,65.08559993305244,1.8750987169332802,4.10423383791931,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.23821472609416,1.7813429429661483,4.011450798017904,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.23855381901376,1.7847697199322283,4.012479586992413,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.24034077906981,1.7785513629205525,4.011849005939439,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.23928218102083,1.7803772429469973,4.013470858102664,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.35071421600878,0.7575165519956499,2.9857184649445117,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.3508278010413,0.7578042331151664,2.9862222280353308,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.24059651396237,1.8651794730685651,4.0969444650691,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.35093326307833,0.756183662917465,2.9871769559103996,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,66.35029485705309,0.7567503429017961,2.9878984419628978,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.35106342704967,0.7560429559089243,2.9880341289099306,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.24016373394988,1.8697010860778391,4.099080244079232,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.24048701813444,1.8695358119439334,4.098803490865976,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,66.40050043794326,0.7065339791588485,2.938945080153644,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.35056765004992,0.7586016869172454,2.9889440680854023,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.23892389098182,1.8702054519671947,4.10068535595201,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.24002141412348,1.8697751709260046,4.0998133008833975,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.239152074093,1.8699318929575384,4.100761000998318,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,65.24072656198405,1.8688830269966274,4.099308631150052,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,66.40071201999672,0.7089375569485128,2.9394825231283903,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.50293710408732,0.7149411160498857,2.893523338949308,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,66.50213568215258,0.7168817208148539,2.8949703969992697,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.50253769406117,0.716605044901371,2.894603553926572,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.50235393410549,0.7169499199371785,2.8952648488339037,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.50282229692675,0.7164277350530028,2.894871666096151,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.50268234102987,0.7152374288998544,2.8951530079357326,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.55434368597344,0.6601422701496631,2.844066719058901,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.55412164703012,0.6604166571050882,2.8443647669628263,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.60500717815012,0.6102145959157497,2.794329607859254,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,66.75597535795532,0.4591409859713167,2.643618826987222,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.6048622999806,0.6101494920440018,2.7947971599642187,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.55424141511321,0.660530196968466,2.845457572955638,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.5539384840522,0.6611562569160014,2.845838232897222,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.60466835414991,0.6103262188844383,2.7951274109072983,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.85877503408119,0.46074357093311846,2.629604680929333,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.85850527905859,0.4613017560914159,2.631680937949568,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.85778902610764,0.4620015879627317,2.6324398778378963,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.75667930208147,0.5616213050670922,2.7343639680184424,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,66.75629180204123,0.562506184913218,2.7348095709457994,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.85925333504565,0.45909016393125057,2.631880650995299,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.75701965694316,0.5617328160442412,2.7342605791054666,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.75654432713054,0.5622627509292215,2.7347690088208765,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.85906151612289,0.45922873285599053,2.6323155779391527,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,66.75612229201943,0.5625895999837667,2.735314988065511,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.85893907397985,0.4596736130770296,2.632547375978902,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,66.75573748303577,0.5632946379482746,2.73582029202953,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.75641899509355,0.5618549620267004,2.735159037867561,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.75683871703222,0.5618405700661242,2.7353622359223664,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.85942843114026,0.4596176107879728,2.6328142259735614,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06047440506518,0.36654923600144684,2.5288961429614574,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06035106396303,0.3674427270889282,2.5293903830461204,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06016481108963,0.36773884599097073,2.529703796841204,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,67.01031872397289,0.41773687000386417,2.5795865620020777,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06057585799135,0.3673402660060674,2.5293458399828523,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.95952407899313,0.4682607559952885,2.6312388710211962,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,67.01018219813704,0.4175940928980708,2.580950063886121,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.9099734351039,0.5169487649109215,2.681226090993732,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,66.91021150210872,0.5167441989760846,2.6810129459481686,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,67.00995932007208,0.41687642806209624,2.5812879339791834,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.85810199705884,0.5680474399123341,2.733178717084229,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.85831191414036,0.5680638269986957,2.73299215384759,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06089359009638,0.3659859800245613,2.5304509829729795,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,66.85864695394412,0.5690456861630082,2.73286324320361,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06119078001939,0.48812963999807835,2.8417960219085217,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.0607982990332,0.5502803009003401,2.9031482320278883,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06098381103948,0.8301668490748852,3.1829252489842474,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06108675897121,0.971770147094503,3.3244679300114512,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.06128435698338,1.1479640791658312,3.4640524729620665,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.0606873750221,1.1483827841002494,3.4647194780409336,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.06498810695484,1.1594578640069813,3.5199971650727093,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.06520772608928,1.2874286898877472,3.6383505589328706,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.0648372231517,1.6865097868721932,3.9464007678907365,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.06454309006222,1.6865403810516,3.9467361599672586,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.06510950997472,1.74988674512133,4.009984559146687,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.06470542098396,1.7510234080255032,4.010876395041123,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11592653207481,1.70075793704018,3.9612454529851675,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,67.11170684802346,1.704923554090783,3.965543424943462,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11579792108387,1.7008596279192716,3.9614750200416893,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11562692793086,1.7010777050163597,3.9616971442010254,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.11210523894988,1.704565874999389,3.965266176033765,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,67.11126447096467,1.7051843900699168,3.966765971155837,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11613403703086,1.7006293409503996,3.9619375010952353,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.11197155504487,1.7045747409574687,3.966146286111325,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11603076104075,1.7010813590604812,3.962148131104186,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.112205456011,1.7043699689675122,3.9659922590944916,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,67.11148395505734,1.705326004885137,3.966732054017484,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.11183334607631,1.7049435719382018,3.966409923043102,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,67.11230190913193,1.7044095839373767,3.965958378976211,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11892754305154,1.7630259168799967,4.009709449950606,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.1166865141131,1.7652969609480351,4.012164528947324,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11881832312793,1.763240717817098,4.01007373793982,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11642992612906,1.764465956017375,4.012755933916196,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11902616801672,1.7630475170444697,4.0102515269536525,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.11628006608225,1.7657189939636737,4.013925612904131,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,67.1192207899876,1.7617411790415645,4.011299214093015,257
