run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37806469295174,,0.009962792973965406,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37815468898043,,0.009909320157021284,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37824225611985,,0.009867575019598007,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37853970914148,,0.009603778831660748,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37832861300558,,0.009847047971561551,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37843906413764,,0.009776247898116708,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37777317594737,,0.011319404002279043,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37767095910385,,0.012020841939374804,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37758323806338,,0.01234576990827918,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37748834514059,,0.012472746893763542,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37717372807674,,0.013238294050097466,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.3773471401073,,0.013152846833691001,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37700114399195,,0.01355918194167316,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.37683147913776,,0.01379446592181921,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21451518894173,0.7116472921334207,3.233914694050327,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21487143798731,0.7112809650134295,3.2336284189950675,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21473266696557,0.7083754979539663,3.2338758441619575,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42374792811461,,0.025519840884953737,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4234683259856,,0.025835233042016625,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42408104613423,,0.025244768941774964,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42393689602613,,0.025408171117305756,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42421505297534,,0.02515282202512026,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4244839111343,,0.02490684879012406,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42434900603257,,0.02506047789938748,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42497989395633,,0.024448621086776257,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42461188393645,,0.024838660145178437,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42474023904651,,0.02473023207858205,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42486251704395,,0.024625707883387804,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42510302411392,,0.024401301983743906,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44495665910654,,0.004565707873553038,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.445190083934,,0.004354813136160374,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44537633913569,,0.004230808932334185,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4466703159269,,0.0065569281578063965,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44647179194726,,0.006810668157413602,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44656086200848,,0.0067621879279613495,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44689574697986,,0.007511756150051951,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44699789094739,,0.007552674971520901,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44677851814777,,0.007803987944498658,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44752018805593,,0.007103513926267624,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44765081000514,,0.007035314105451107,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4472286819946,,0.007508988957852125,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44388292497024,,0.011023728176951408,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44366304413415,,0.011345237959176302,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4455014669802,,0.009530853014439344,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.42522016912699,,0.03006796888075769,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4446495200973,,0.010671030962839723,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44439437799156,,0.010947305941954255,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44419256295078,,0.011175701161846519,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44560407614335,,0.009783674962818623,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44403832708485,,0.011367741040885448,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44483923097141,,0.01058426802046597,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44710296601988,,0.008337657898664474,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4445381751284,,0.010920008877292275,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44474112894386,,0.010759991127997637,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44580917013809,,0.010430875001475215,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44591497909278,,0.010581479873508215,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44608651893213,,0.010473206173628569,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4460018130485,,0.010625226888805628,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44619449507445,,0.010482346871867776,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44637744803913,,0.01044915895909071,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.44629248906858,,0.010574101004749537,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47479473403655,,0.004141581943258643,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47498205397278,,0.003986587980762124,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47489045606926,,0.0041007299441844225,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47467853710987,,0.004332531010732055,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47452458296902,,0.004505280172452331,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47433513705619,,0.004712613066658378,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47507499507628,,0.003991135861724615,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47526057693176,,0.0038743100594729185,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47534825699404,,0.0038073870819061995,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47516586491838,,0.004008703166618943,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47557644010521,,0.004101903876289725,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4754317519255,,0.004267037147656083,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4765049640555,,0.003266212996095419,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4756835270673,,0.0043150088749825954,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47580837109126,,0.004283101996406913,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47659040312283,,0.004561903886497021,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47633090103045,,0.006143847014755011,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47613825998269,,0.006453542038798332,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47624064306729,,0.006393342046067119,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47682319395244,,0.007149286102503538,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4767156529706,,0.007281171157956123,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4769224000629,,0.007174501894041896,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47711724694818,,0.007010858040302992,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47701180307195,,0.0071424199268221855,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47720245504752,,0.0069723110646009445,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47642008913681,,0.009706025943160057,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21600377000868,0.716473544947803,3.270594387082383,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21795812994242,0.7143343170173466,3.268930607009679,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21629544114694,0.7154490929096937,3.271375003969297,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21638644905761,0.7147659349720925,3.27133337687701,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21620284509845,0.7165341079235077,3.2715423388872296,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21609751996584,0.7162345291581005,3.2716817560140043,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21806024992839,0.7139575851615518,3.2701201501768082,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47754195309244,,0.010844799922779202,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47745410911739,,0.01097059901803732,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47737154201604,,0.011086024111136794,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47728686593473,,0.011202214984223247,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47772275307216,,0.010796801885589957,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,97.21509530511685,0.7181882120203227,3.2738540719728917,257
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47819107398391,,0.010819199029356241,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47835685894825,,0.010739697143435478,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47827419708483,,0.010889658937230706,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47851904993877,,0.010691406205296516,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47843795013614,,0.01084378594532609,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.4786027900409,,0.01119702192954719,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47810683003627,,0.012105339905247092,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47800785698928,,0.012254714965820312,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47781695402227,,0.01249233609996736,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.47791737900116,,0.012422053143382072,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52474866714329,,0.008734234841540456,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52493530814536,,0.00858675898052752,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5250773660373,,0.008497098926454782,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52549375593662,,0.008110212162137032,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52536996593699,,0.008271584054455161,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52518109511584,,0.008482987992465496,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52527944906615,,0.008403729880228639,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52559431502596,,0.00810793205164373,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52577409800142,,0.007947703124955297,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5256803529337,,0.008061600150540471,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52760046813637,,0.00616150489076972,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52586165093817,,0.007919195108115673,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52629595203325,,0.00751135591417551,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52938154502772,,0.004611240001395345,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52947541396134,,0.004541789181530476,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52724684495479,,0.006793283158913255,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52645851392299,,0.0076023919973522425,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52692978200503,,0.007151079131290317,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52683983114548,,0.007311386987566948,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52705032611266,,0.007122840033844113,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52665334707126,,0.007603325881063938,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5265593121294,,0.007723518880084157,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52715196809731,,0.007152898004278541,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52674424508587,,0.007579901954159141,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5300960119348,,0.007478351006284356,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53119007009082,,0.009068537969142199,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5304020519834,,0.010046296054497361,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53078204602934,,0.00970760709606111,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52990150405094,,0.010614606086164713,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52980489004403,,0.010733040980994701,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53027772600763,,0.010279895039275289,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52957089291885,,0.011006045155227184,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52999660209753,,0.01059942995198071,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5296942901332,,0.010919454973191023,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53216734109446,,0.008846404030919075,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53135199192911,,0.00969612505286932,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53243610914797,,0.008855115855112672,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53163136402145,,0.009700140915811062,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5314828560222,,0.009880611905828118,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53192351199687,,0.009472795994952321,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53179255803116,,0.009633549023419619,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52785316808149,,0.014153108932077885,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53054020507261,,0.011505958857014775,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52772300713696,,0.014371257973834872,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52796776499599,,0.014164626132696867,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52738039195538,,0.014783207094296813,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53088202700019,,0.011311928043141961,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52851576800458,,0.013709468999877572,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5306595209986,,0.011606219923123717,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52824700297788,,0.01405242015607655,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52863507112488,,0.013694057008251548,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52809150214307,,0.014289794955402613,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52923711412586,,0.013188784942030907,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52906461106613,,0.013389116851612926,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52886254596524,,0.013620284153148532,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53097258205526,,0.011539180995896459,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.52875182894059,,0.01379477116279304,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5289621539414,,0.013996755005791783,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53273090114817,,0.010292229941114783,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53302050195634,,0.010027845157310367,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53106179600582,,0.012013769010081887,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53258897806518,,0.010583535069599748,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53287051804364,,0.01038105390034616,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.53203687700443,,0.012668374925851822,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57618017308414,,0.013802753994241357,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5789204670582,,0.01236621686257422,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57918729493394,,0.012608624994754791,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57901060092263,,0.012892057187855244,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57909836503677,,0.01295844092965126,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57927228696644,,0.012819403083994985,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57944219000638,,0.016253924928605556,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57935511902906,,0.01638265000656247,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57952935504727,,0.016241281991824508,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57961363601498,,0.016187679022550583,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57978299702518,,0.016046759905293584,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.58009696705267,,0.01576034491881728,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.58040335495025,,0.015489269979298115,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5796970310621,,0.016221093013882637,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.58215224696323,,0.013793304096907377,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.58055828814395,,0.015416137874126434,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.58025490608998,,0.01576172187924385,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.58201442705467,,0.014031630009412766,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57643576711416,,0.01996155781671405,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57857825793326,,0.01785380207002163,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57841338007711,,0.01805094606243074,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5773914209567,,0.01915695215575397,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5782627100125,,0.019017911050468683,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57810480101034,,0.019237000960856676,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.5772911971435,,0.02008289098739624,0
01-test4_batch_noisy-r01,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,100.57716493797489,,0.02025607111863792,0
