run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,140.41170276491903,0.8517755861394107,3.309907274087891,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,140.4118161338847,0.8518016671296209,3.3098480680491775,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,140.41160757490434,0.8510437961667776,3.311168443178758,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,140.46171438787133,0.8180084570776671,3.3156384530011564,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,140.462134425994,0.8175732160452753,3.316203128080815,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,140.46200041496195,0.8136847629211843,3.3177215640898794,253
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,140.7667247420177,0.6763916860800236,3.1386187688913196,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,140.8187984090764,0.6227163770236075,3.087674662936479,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,140.7671622079797,0.6760562830604613,3.1393524210434407,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,140.76727625494823,0.6758663661312312,3.139792059082538,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,140.81908823596314,0.6242713360115886,3.0880110799334943,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,140.81825762195513,0.624936169013381,3.0889431899413466,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,140.8183561670594,0.6231865808367729,3.088872464839369,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,140.81815146305598,0.623428805032745,3.0891198308672756,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,140.76702972897328,0.674982805037871,3.1408063429407775,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,140.8187015200965,0.6233555788639933,3.0892458979506046,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,140.7155361699406,0.7750822070520371,3.249397494131699,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,141.22656253702007,0.2643985259346664,2.7387972930446267,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,141.22681090096012,0.2646485820878297,2.7386142909526825,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,140.9697800069116,0.521814770065248,2.995975609170273,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,140.81893672491424,0.6726977180223912,3.1469182439614087,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,140.81754994299263,0.673852511914447,3.148342618951574,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,140.81803380488418,0.6705922321416438,3.148345231078565,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,141.22694209800102,0.2617110169958323,2.739476588089019,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,140.81786152697168,0.6707799939904362,3.1489606520626694,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,140.81848582997918,0.6702775459270924,3.150432165013626,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,140.81859543104656,0.6700767399743199,3.150471576023847,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,140.81941436300986,0.7441903420258313,3.2981609259732068,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,140.81922579207458,0.7448082689661533,3.298387259012088,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,140.8197415319737,0.7463805670849979,3.2983550399076194,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,140.81983994692564,0.7462733730208129,3.2982870871201158,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,141.12294261390343,0.45844501815736294,3.0515581821091473,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,140.81964508490637,0.7914010970853269,3.3774617661256343,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,140.81953938608058,0.9593602039385587,3.4595098739955574,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,141.17613250296563,0.6011666499543935,3.103692054981366,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,141.17653826088645,0.6104514522012323,3.1606833720579743,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,141.2280928469263,0.5575875639915466,3.111226293956861,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.07189746201038,0.7136406248901039,3.2679173399228603,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.22704757400788,0.6782588560599834,3.224678992992267,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.22727537807077,0.6858331158291548,3.235752258915454,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.22715138387866,0.6867979180533439,3.236618201015517,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.22742215590551,0.6844521681778133,3.2365101489704102,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.22753074392676,0.6843832740560174,3.236427439143881,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.22780683101155,0.8003594060428441,3.351211108965799,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.22771583590657,0.8004919441882521,3.3513521950226277,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.2276256249752,0.8011069761123508,3.351551636122167,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.2279858479742,0.800643224036321,3.3515356110874563,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.22789522306994,0.8154613208025694,3.409678175812587,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.2771947919391,0.9385598979424685,3.4364681330043823,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.27765093697235,0.9371120939031243,3.4360681029502302,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.2781985749025,0.9377273970749229,3.4365156900603324,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.27777189109474,0.9373714549001306,3.4370887828990817,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.27748708007857,0.9376886959653348,3.4377758908085525,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.27829833887517,0.9440337661653757,3.4935097601264715,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.27788862003945,0.9430241668596864,3.4942410308867693,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.27800074289553,1.1121663071680814,3.609327028039843,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.27810293692164,1.112007673131302,3.6093227141536772,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,141.27853574696928,1.1704205989371985,3.6651103640906513,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.27842498291284,1.1710317330434918,3.6655268310569227,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,141.27862964500673,1.1708798659965396,3.6653583580628037,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,141.78318311902694,0.6733136798720807,3.2166714929044247,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,141.73276702291332,0.7243088381364942,3.2676796161103994,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,141.73317413590848,0.7238627541810274,3.2672960041090846,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,141.98570951493457,0.47256771102547646,3.015634919051081,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,141.73303545988165,0.7241865231189877,3.2685619310941547,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,141.88496692688204,0.7080456370022148,3.30081027909182,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,141.93480742699467,0.6581403089221567,3.2515930749941617,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,142.03671104903333,0.556292996974662,3.149743161862716,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,141.88466373388655,0.7087090990971774,3.3018092960119247,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,141.78345726104453,0.8092209538444877,3.4030971138272434,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,142.03698833892122,0.5569986549671739,3.1500897819641978,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,141.88511456688866,0.7090020340401679,3.302026777062565,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.52960532391444,1.0836022340226918,3.7088111790362746,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.52988851396367,1.2981083309277892,3.836091489996761,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,141.88523234194145,0.9426430070307106,3.4808137670625,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,142.13849305687472,0.6892999161500484,3.233391024172306,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,142.13877965696156,0.6892545521259308,3.2331575381103903,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.53029142902233,1.2975473168771714,3.8417203680146486,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.73328284802847,1.100576733937487,3.6880060378462076,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.53004094795324,1.304856644012034,3.8917759801261127,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.73348723095842,1.1020559819880873,3.6888437250163406,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.5301592659671,1.3054167630616575,3.892191806109622,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.18900807201862,0.7944827429018915,3.380129162920639,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,141.7333867389243,1.2512494390830398,3.8359002200886607,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.18927744193934,0.7952999491244555,3.3808671310544014,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.18942493805662,0.7951863140333444,3.380781807936728,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.39322022302076,0.8290940360166132,3.35635211202316,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.2404450380709,0.9811901508364826,3.5096817929297686,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.24032652494498,0.9821032451000065,3.510043518152088,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.39393360400572,0.8284086999483407,3.356734347064048,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.2401878950186,0.9820539390202612,3.5105353919789195,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.2399080619216,0.9826438541058451,3.5108578221406788,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.39347531087697,0.8289896240457892,3.3577157130930573,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.39374124491587,0.827635542023927,3.3582204370759428,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.39362720702775,0.8271802549716085,3.3585609709843993,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.3940271649044,0.8449897060636431,3.413184953154996,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.39383989898488,0.8451481258962303,3.4134190569166094,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,142.44378402107395,0.7959360179957002,3.364519455935806,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.10472536692396,0.3145472649484873,2.865589362103492,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.15516749303788,0.26550053083337843,2.815699528902769,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.15546953794546,0.26515225996263325,2.815437200013548,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.54520100401714,0.8747387009207159,3.4260804909281433,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.10411852505058,0.31276930891908705,2.8681537189986557,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.1046150319744,0.31276939809322357,2.8678039459045976,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.10436906502582,0.31302424892783165,2.868354006903246,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.10450163809583,0.3128363338764757,2.868263723794371,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,142.79995183600113,0.6774707420263439,3.2285851798951626,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.74846529006027,0.7298480388708413,3.280182091984898,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,142.646952026058,0.8299063118174672,3.3817372089251876,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.54492082004435,0.9320687549188733,3.484267396852374,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,142.6465661569964,0.8315904869232327,3.382785421097651,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.59538894495927,0.8823019219562411,3.4340094190556556,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.74820521799847,0.730067010037601,3.2812274741008878,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.7480467648711,0.7301605690736324,3.281404442153871,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.74774797004648,0.7305326689966023,3.281739634927362,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,142.79966817097738,0.6763019510544837,3.2303274390287697,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.74835724197328,0.7277342909947038,3.2822658440563828,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.5453286000993,0.9302911597769707,3.4853182148654014,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,142.54543423606083,0.9308470138348639,3.4852772778831422,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,142.64681969489902,0.8291843452025205,3.3839280609972775,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.8505835130345,0.6427938798442483,3.2382105570286512,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.85021986393258,0.7701857821084559,3.3255027171690017,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.850749948062,0.7696641909424216,3.325032318942249,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.95193700795062,0.6756118829362094,3.2861693159211427,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.20620995690115,0.41967443004250526,3.0329626710154116,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.20662546204403,0.41927355201914907,3.0329443770460784,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.95222968189046,0.6739797110203654,3.2875107610598207,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.95238195895217,0.8837282070890069,3.4401946919970214,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.20691659790464,0.6292038911487907,3.1857209261506796,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.20645669009537,0.6299932168330997,3.187017375836149,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.20679018995725,0.6296339109539986,3.1867040439974517,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.95263002905995,0.8923723178450018,3.497226629871875,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.9528513669502,0.8904945841059089,3.4980648311320692,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.95252268901095,0.8908078260719776,3.4986643029842526,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.95274885301478,1.0714426890481263,3.6263608019798994,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,142.9529458140023,1.0697356150485575,3.6267496310174465,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.3078545879107,0.7780097271315753,3.2803129740059376,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,143.56214760104194,0.5238957239780575,3.02666296903044,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.30806781793945,0.7749037491157651,3.2808205420151353,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.3081599920988,0.7749742378946394,3.280772004975006,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.30749641289003,0.7756597930565476,3.2815235620364547,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.40882637398317,0.6751450609881431,3.1805940240155905,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.3077274740208,0.7766023790463805,3.281712895957753,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.76464328705333,0.3204172768164426,2.8253172968979925,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,143.56196931609884,0.5223852698691189,3.028021758887917,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,143.5615976799745,0.5223444029688835,3.028411677107215,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.4090831798967,0.6759312760550529,3.1809475861955434,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.40921100089327,0.6752994840499014,3.180857644183561,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.66328132688068,0.4206708101555705,2.926860896172002,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.86596646509133,0.21913098986260593,2.7242627418600023,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.30795985204168,0.7771106590516865,3.2823491890449077,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.40950256306678,0.7077553030103445,3.2374940689187497,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.40940789389424,0.7072886400856078,3.237621536012739,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.40931290900335,0.7079865059349686,3.238197206053883,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,143.56241780798882,0.5567166300024837,3.0859746390488,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.6636312638875,0.5168273560702801,3.105237115174532,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.66414800402708,0.5170657529961318,3.1047798038925976,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.56265909294598,0.6191308780107647,3.2064802169334143,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.51104127196595,0.6708178389817476,3.2581966030411422,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.66390860802494,0.5317764289211482,3.1574680008925498,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.7650970669929,0.4604193700943142,3.0777393910102546,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.76523304497823,0.6274564201012254,3.1620859389659017,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.7649514179211,0.627773521002382,3.162760420003906,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.866243225988,0.5333844439592212,3.1199105449486524,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.81566613004543,0.5851224628277123,3.170530410017818,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.86639980296604,0.5355354240164161,3.121280465973541,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,143.8665176439099,0.6543428471777588,3.2339370630215853,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.9167555370368,0.609885741956532,3.1949480560142547,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.91708809509873,0.6102294048760086,3.1947230917867273,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.91649406496435,0.6116504669189453,3.1956814790610224,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.91625247499906,0.6119601100217551,3.196913629071787,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.91661977604963,0.7277804559562355,3.3108541700057685,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.9169856349472,0.7263137949630618,3.3105191860813648,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.91687075491063,0.7273214079905301,3.3106766920536757,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.96771892299876,0.6766125089488924,3.260597075102851,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.96808688901365,0.6892371189314872,3.3167232719715685,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,143.96828397200443,0.8606458550784737,3.3936093950178474,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.9684850240592,0.8592914079781622,3.393900122027844,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,143.96859112894163,0.8593475411180407,3.393973018974066,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,143.96818926208653,0.8596620878670365,3.394832666963339,257
