run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6797380310017616,1.1830916230101138,2.4223242679145187,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6796457518357784,1.1830181370023638,2.4224626820068806,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,2.6800627619959414,1.1815096309874207,2.422122625866905,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,4.857399130007252,0.05411165487021208,2.1702981959097087,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.008819937938824,0.05065866396762431,2.165061076870188,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.110400711884722,0.059418139047920704,2.260312044993043,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.110163465840742,0.19540351699106395,2.2995338551700115,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.110915437806398,0.19473672518506646,2.298938704188913,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.110620953841135,0.19481668109074235,2.2994714891538024,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.110522476024926,0.19511187099851668,2.2999616868328303,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.111460964893922,0.19413430499844253,2.2990508310031146,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.111305017024279,0.19415303179994226,2.2993284738622606,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.110805596923456,0.1947723210323602,2.300130429910496,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.110716682858765,0.19488726509734988,2.3003360480070114,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.113530694972724,0.25170754501596093,2.3064001698512584,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.112841340946034,0.25255934591405094,2.3071296480484307,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.112962285988033,0.2521571449469775,2.3073207738343626,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.112581684952602,0.25255813798867166,2.3081630698870867,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1139443789143115,0.2514806520193815,2.3068456850014627,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.113099870970473,0.2522544318344444,2.3077453940641135,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.113804930821061,0.25161198200657964,2.3073882940225303,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.112287485972047,0.25312071992084384,2.3089420469477773,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.111832866910845,0.2532984500285238,2.3094563079066575,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.112437653820962,0.25259520416148007,2.3089424520730972,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.111998026957735,0.25338676990941167,2.3094059908762574,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.111678986810148,0.2534851550590247,2.3097813960630447,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.112734436988831,0.2526058158837259,2.3087887838482857,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1133885770104825,0.2516745359171182,2.308171991026029,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.112151719862595,0.25324105005711317,2.309445715043694,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.116442407015711,0.3606958508025855,2.3112382288090885,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.115380284842104,0.36188785010017455,2.3123525821138173,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.114386533852667,0.3628940461203456,2.313647102098912,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1142556050326675,0.3630365659482777,2.3137970638927072,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.114094131859019,0.36306046112440526,2.3140857701655477,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.11324855289422,0.3640063770581037,2.315315430983901,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.116223020944744,0.36098117800429463,2.3123608140740544,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.114614165853709,0.3625656170770526,2.313994809985161,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.113670115824789,0.363571816124022,2.3149539430160075,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.115977596025914,0.3613805607892573,2.313008686993271,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.114502353826538,0.3629977360833436,2.3145104970317334,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.115820289822295,0.36168810818344355,2.31321693607606,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.115236194804311,0.3621724050026387,2.3138376481365412,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.114902173867449,0.36242220806889236,2.3141946070827544,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.115525424014777,0.3618967798538506,2.313606869895011,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.115083526819944,0.3623545221053064,2.3141032319981605,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1192169699352235,0.472198402043432,2.3379278290085495,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.117756347870454,0.4734121919609606,2.3394245749805123,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1165704960003495,0.47437497484497726,2.340978433843702,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1168104079551995,0.47428393200971186,2.3408603579737246,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.116694279015064,0.4747061119414866,2.3410551198758185,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.119708075886592,0.4718225169926882,2.338393998099491,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.116921389941126,0.4742390450555831,2.3413232879247516,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.116333920974284,0.47532261488959193,2.3421354920137674,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.118463675957173,0.4728979440405965,2.34003361989744,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.117077192990109,0.4736937389243394,2.3414371858816594,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.117498892825097,0.47414930118247867,2.3410302600823343,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.115673676831648,0.47546288510784507,2.342905374011025,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.116108163027093,0.4755701518151909,2.34249683492817,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.11760891485028,0.47410750295966864,2.341026072157547,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1172214220277965,0.4741560008842498,2.3414360508322716,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.117365994956344,0.47376250103116035,2.341374628013,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.122448907000944,1.088350353995338,2.3425894579850137,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.120099812978879,0.5854301429353654,2.345138448989019,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.119834617013112,0.5855294158682227,2.34542262298055,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.122685382841155,1.0880746280308813,2.3426541360095143,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.118222143966705,1.0929226928856224,2.347136058844626,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.118959677871317,0.5865620661061257,2.346415267093107,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.121649032924324,1.0890806470997632,2.3437421859707683,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.11958956788294,0.5858875100966543,2.346369269071147,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.118614032864571,1.09209108306095,2.347364396089688,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.119092545937747,0.5873718468938023,2.3469330240041018,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1180696280207485,0.5879473958630115,2.348013674840331,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.122218430973589,1.0872456410434097,2.344010222936049,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.121942864032462,0.5836788679007441,2.3443536879494786,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.119973070919514,0.5863397640641779,2.3463409959804267,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.118352156830952,0.5879895200487226,2.3479820410721004,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.123168028891087,1.0863158470019698,2.343315731966868,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.122801959980279,1.0877022119238973,2.3436996578238904,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.119344227015972,0.5860082388389856,2.3471782598644495,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.120378589024767,1.0893380879424512,2.3461677238810807,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.120654393918812,1.0899431488942355,2.3459121049381793,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.120815051952377,0.5855592060834169,2.3457660540007055,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.120977830840275,1.0891002439893782,2.345628166105598,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.120250871870667,1.0909396479837596,2.346370137995109,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.120503613958135,0.5859706290066242,2.346132162027061,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.122096238890663,0.5835152510553598,2.344717320986092,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.123589155962691,1.086409990908578,2.3432414948474616,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.118795627029613,0.5868342057801783,2.34805044089444,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.121311236871406,0.5847257790155709,2.3455507210455835,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.119468539953232,0.5864214829634875,2.347435571020469,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.122334525920451,1.0887483169790357,2.3445854510646313,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.121493418933824,1.0890962900593877,2.3454416249878705,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.123457298846915,1.0877112501766533,2.3434917139820755,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.121790556004271,1.0947675029747188,2.347481245873496,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.123317983001471,1.0932246269658208,2.345971558941528,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.122568628983572,1.0936676869168878,2.346783534856513,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.123039852827787,1.0925589250400662,2.3463300419971347,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.123728635022417,1.092673712875694,2.3457152659539133,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,5.1229188540019095,1.093647429952398,2.3465497998986393,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,7.0319668129086494,0.05371158407069743,2.211621535010636,247
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,7.183665642980486,0.05775185697712004,2.2187392588239163,247
