run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.54936383804306,,0.008381270105019212,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.55000649904832,,0.008348172064870596,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.54992111003958,,0.008455913979560137,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.55017340602353,,0.008236873196437955,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.55037632700987,,0.008335805032402277,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.55101368017495,,0.007923540892079473,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.5504826370161,,0.008493464207276702,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.55057444609702,,0.008522649062797427,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.55065917014144,,0.008460924960672855,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.55092320311815,,0.008217507041990757,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.5502754370682,,0.009003998944535851,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.55113006918691,,0.008195457980036736,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59631543117575,,0.006507977843284607,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59600322204642,,0.0068487359676510096,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,79.58647640910931,1.4056929440703243,4.0164643549360335,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,79.5860506661702,1.406327020842582,4.016937498934567,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,79.58596456702799,1.4065805841237307,4.017133482033387,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.5991318312008,,0.004376906901597977,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,79.5867760120891,1.40669403411448,4.017024676082656,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59669433603995,,0.00728934514336288,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59685118007474,,0.007156100124120712,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59652210818604,,0.007504623848944902,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60058653610758,,0.004744582111015916,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60088609810919,,0.004480791045352817,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60068191005848,,0.004778326954692602,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59700308507308,,0.012001004070043564,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.5971536890138,,0.011880468111485243,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59729267912917,,0.011794400867074728,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59739559306763,,0.014021293027326465,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59748997399583,,0.013985175173729658,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59767073299736,,0.013902703067287803,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59775971411727,,0.013868231093510985,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59758126805536,,0.01416738610714674,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59836789499968,,0.014392238110303879,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59826310304925,,0.014837682014331222,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59847365110181,,0.014806773979216814,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59857019316405,,0.014732027892023325,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59884579619393,,0.014476470882073045,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59866151120514,,0.014930337900295854,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.5987516331952,,0.014899928821250796,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59893542411737,,0.014767318964004517,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59940650616772,,0.014891230035573244,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59931901306845,,0.015012037009000778,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59949102508835,,0.0150171450804919,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59979065111838,,0.014744050102308393,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.5992272591684,,0.015328493900597095,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59968699002638,,0.014889311045408249,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.5995852961205,,0.015011297073215246,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59903896111064,,0.01558442902751267,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60009125317447,,0.0145634098444134,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.59998848615214,,0.014744939049705863,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60117413802072,,0.014467586064711213,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60029901820235,,0.015529671916738153,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60049116122536,,0.015380213968455791,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6001947731711,,0.01571290986612439,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60039502312429,,0.015544961905106902,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6007845220156,,0.01524412608705461,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60126267303713,,0.015092242043465376,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60107475309633,,0.015320644015446305,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60098283505067,,0.01551831909455359,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60196244716644,,0.014576707035303116,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60135069908574,,0.015224352944642305,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60224070120603,,0.014786201994866133,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60212758509442,,0.01500746700912714,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.60233250516467,,0.014840170042589307,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64682544302195,,0.007931099040433764,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64711378701031,,0.0076859029941260815,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64766243216582,,0.010020002955570817,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64748451299965,,0.010276778135448694,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64734595408663,,0.010438085999339819,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65160066611134,,0.006649200106039643,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65176469204016,,0.0065220920369029045,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65211274917237,,0.006275512045249343,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64836338022724,,0.011433903826400638,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64826151402667,,0.011626261984929442,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64781525102444,,0.012228083098307252,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64816855010577,,0.011899060104042292,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64796252618544,,0.012139095924794674,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64806839614175,,0.012062911875545979,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65220817713998,,0.008007599972188473,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65277280611917,,0.0074651651084423065,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65322377812117,,0.007134081097319722,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65295862406492,,0.007429235149174929,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6533185581211,,0.007102278992533684,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65287063806318,,0.007574073970317841,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65230579813942,,0.008166495012119412,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65304769622162,,0.007447105832397938,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65313529106788,,0.007388279074802995,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65341039211489,,0.008295893901959062,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65378344315104,,0.007954417960718274,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65349786519073,,0.008263158844783902,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6539778180886,,0.007804020075127482,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65358347003348,,0.008280659094452858,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65366925718263,,0.008234065026044846,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65388654218987,,0.008049348834902048,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64930300111882,,0.013011669041588902,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64912246516906,,0.013324736850336194,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64921447704546,,0.013262062100693583,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64887258014642,,0.013638956937938929,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64901895122603,,0.01359626092016697,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6493954102043,,0.01525901397690177,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6495189301204,,0.015163762960582972,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64986853511073,,0.014885250944644213,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64976274920627,,0.015051841968670487,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64965827018023,,0.015178367029875517,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65015436522663,,0.016231431858614087,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65033924020827,,0.016099429922178388,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65048760315403,,0.015990089857950807,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65064390609041,,0.01587208895944059,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65024843299761,,0.016304073156788945,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65006124204956,,0.01652754796668887,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6512081141118,,0.015688234008848667,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65140135213733,,0.015705871861428022,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6513014791999,,0.015849916962906718,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65150647307746,,0.015682847006246448,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6510907560587,,0.016135937068611383,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,79.58695573103614,1.4219975480809808,4.0807180921547115,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65239205514081,,0.015480712987482548,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65095698903315,,0.017347166081890464,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65256636519916,,0.015782564878463745,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65247956616804,,0.01602747291326523,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.64996118401177,,0.018626081058755517,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,79.58514193003066,1.4239266091026366,4.0841541641857475,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65196924004704,,0.01739743002690375,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.65186731913127,,0.018001820892095566,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,79.58668460603803,1.4225950620602816,4.083208590047434,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69783723820001,,0.00816658092662692,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69806803599931,,0.007975202053785324,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69796606618911,,0.008108580019325018,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69760160520673,,0.008503196993842721,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70128291519359,,0.0048521049320697784,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70102325407788,,0.005141722969710827,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70142927300185,,0.004758358001708984,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70164456102066,,0.0045628410298377275,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70155151304789,,0.00467406609095633,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69840938202105,,0.007833914132788777,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69816654920578,,0.008094860939309001,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6982904591132,,0.00798875093460083,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70205686613917,,0.004288325086236,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.7021631540265,,0.0048109241761267185,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70227105403319,,0.004800069145858288,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70236109616235,,0.004733334993943572,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70259399316274,,0.004521270049735904,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70246279402636,,0.00469831214286387,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6985980621539,,0.010897456901147962,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69850449310616,,0.01105570001527667,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69869055203162,,0.010891526006162167,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69922064105049,,0.010400393977761269,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70498784515075,,0.005790826864540577,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70460564712994,,0.006207053083926439,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70433523412794,,0.006612771889194846,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70472024101764,,0.006250011036172509,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70444063004106,,0.006550195161253214,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70524661615491,,0.005764995003119111,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70490150619298,,0.006130295805633068,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70507432613522,,0.0059769898653030396,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70516067510471,,0.005955918924883008,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70481547806412,,0.006322951056063175,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70549138099886,,0.0062240001279860735,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.705390637042,,0.006671019131317735,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70010064099915,,0.013708347221836448,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6997384801507,,0.014289419865235686,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70000431500375,,0.014050709083676338,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.6996519160457,,0.014434433076530695,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70019084308296,,0.01395907299593091,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69982887222432,,0.014364310773089528,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69947048206814,,0.014773366041481495,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69956317706965,,0.014763243962079287,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69991649617441,,0.014453468844294548,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70029673515819,,0.014119026018306613,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.69936919305474,,0.01513614016585052,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70192768517882,,0.014024392934516072,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70183127606288,,0.014159263111650944,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70173483621329,,0.014289028011262417,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70086695021018,,0.015186677919700742,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70047229109332,,0.015609808964654803,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70269479905255,,0.013416473986580968,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70063005015254,,0.015507717849686742,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70076706609689,,0.0153965400531888,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.7027860020753,,0.013405472040176392,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70328586618416,,0.016731590032577515,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70357480016537,,0.016482484992593527,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.7028731640894,,0.017216054955497384,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70348113006912,,0.016637488966807723,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70305367000401,,0.01709348801523447,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70338949700817,,0.016783505212515593,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70317631610669,,0.01702133589424193,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,79.58505040407181,1.4321498970966786,4.13581470400095,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70423880708404,,0.017087689135223627,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70377751509659,,0.017591081093996763,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.7039501501713,,0.01745525491423905,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70368647016585,,0.017754625994712114,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.7041364251636,,0.017339179990813136,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70386427012272,,0.017645081039518118,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.70404352410696,,0.017530845943838358,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.75082654715516,,0.007396457018330693,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.7509150612168,,0.007340029813349247,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.75072976807132,,0.00754789006896317,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.75100304908119,,0.007295113056898117,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.74805086222477,,0.010337549960240722,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,83.75165124307387,,0.006837229942902923,0
