run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,52.44136626785621,5.054646611213684,11.557150471024215,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,52.74527425598353,4.749280136078596,11.253263565944508,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.950789493042976,4.545233479002491,11.0477926179301,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,52.94867374096066,4.547560621984303,11.049977571936324,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.951046369969845,4.54432550794445,11.047622354933992,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.20549944299273,4.289410148980096,10.79321851907298,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,52.95047115185298,4.545164819108322,11.04830873804167,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.1179797060322,3.4642854088451713,9.965549198910594,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.06817104690708,3.5147617091424763,10.01539220311679,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.06803566403687,3.5143206459470093,10.015835294034332,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,54.06780176307075,3.5149090888444334,10.016237657982856,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.1184369539842,3.4627898579929024,9.967651169979945,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,53.91315688495524,3.668081938987598,10.173143478110433,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,53.20578120695427,4.3777175969444215,10.880560558056459,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.118704569060355,3.465433781966567,9.97024943982251,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,54.01404933887534,3.5704213120043278,10.07555709220469,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.118179633049294,3.4663714049384,9.97186821885407,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,53.966864469926804,3.6175253461115062,10.123223541071638,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.118546498939395,3.465793085983023,9.971929145976901,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.6297008569818,3.0605734779965132,9.540184606099501,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62952982401475,3.0623242270667106,9.540516052860767,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62964687589556,3.0609233940485865,9.541182607179508,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62920482107438,3.061319155851379,9.54166327486746,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62881307001226,3.0617817288730294,9.542081568855792,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62945968704298,3.061035739025101,9.541458759922534,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62975425389595,3.0604733920190483,9.541634261142462,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62932410603389,3.0609322818927467,9.542132495902479,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.62905636592768,3.0631852101068944,9.54253699700348,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.629589712945744,3.0626002450007945,9.542094456963241,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.32177631300874,3.370404271874577,9.849954597884789,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.79491750290617,1.8974208740983158,8.37685984512791,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,54.11832520691678,3.57367396610789,10.053731219144538,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.794626716990024,1.8976800309028476,8.377494518877938,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,54.52753548300825,3.164276307914406,9.644620483973995,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.79478555894457,2.0051428379956633,8.466170243918896,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,56.91232382506132,0.8880266880150884,7.349420240847394,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.220433990936726,0.5803073649294674,7.041878594085574,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.79505100892857,2.0068699149414897,8.467613296117634,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.22030409099534,0.5814685928635299,7.043181794928387,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.21803351002745,0.5839817409869283,7.045482195913792,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.21834843396209,0.5833967360667884,7.045302629005164,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.2192167150788,0.5829116278328001,7.0451900598127395,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.79520407691598,2.006948082940653,8.469294921960682,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.21902683097869,0.5833862728904933,7.046023913891986,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.79538696585223,2.0071011420805007,8.46970881219022,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.218881539069116,0.5829997358378023,7.04624929279089,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.21852631890215,0.5839292490854859,7.046652316115797,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,55.794337254948914,2.0081993609201163,8.470924490131438,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.21868127794005,0.583831753116101,7.046682104002684,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.2193858709652,0.6399412879254669,7.15001478488557,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.2201893189922,0.6388335828669369,7.14969712193124,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.219884691992775,0.6395515259355307,7.150154934031889,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.220080476021394,0.63869196199812,7.150830946862698,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.21955475700088,0.6399463820271194,7.151395404012874,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.21970012388192,0.6400079149752855,7.151313418988138,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.21999011095613,0.638887660112232,7.151149960933253,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.26908105588518,1.0057037039659917,7.657009862130508,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.26886911992915,1.0712885151151568,7.719460133928806,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.26933009386994,1.2333974451757967,7.882831793045625,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.3195321559906,1.5466527410317212,8.111948234029114,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.269446230027825,1.5967814528848976,8.162060476839542,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.26921939989552,1.597199265146628,8.163656068965793,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.37076889304444,1.4979434309061617,8.063137443969026,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.37105782004073,1.4977413609158248,8.063775134040043,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.471899228869006,1.456939134048298,8.021881136111915,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.47176355193369,1.4571135360747576,8.022049985127524,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.47216250002384,1.4575265438761562,8.02180365100503,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.421288629993796,1.5083297910168767,8.073989288881421,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.42083177692257,1.5087064960971475,8.07446900010109,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.47202958888374,1.4575978070497513,8.023508868180215,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.47157311695628,1.4580090420786291,8.023994008079171,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.421182207996026,1.508372968994081,8.074445867910981,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.472266525030136,1.4575765109620988,8.025189593899995,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.371236726874486,1.5584613271057606,8.12627369002439,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.42105684289709,1.5086944759823382,8.07648399611935,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.472580132074654,1.4571620479691774,8.025506619829684,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.4723893199116,1.4573959230910987,8.025762047152966,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.522467251867056,1.4168940661475062,8.03510548104532,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.472484091995284,1.4664984098635614,8.085285866865888,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.52280217804946,1.4377983768936247,8.093321877997369,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.522671394981444,1.676056264899671,8.334290144965053,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.523017413914204,1.8835081260185689,8.540932097937912,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.523495089961216,2.2398275251034647,8.8975649101194,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.52290521096438,3.0335698151029646,9.700843363068998,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.523123315069824,3.2136949298437685,9.845170208951458,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.52338752686046,3.211472277995199,9.845729561056942,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.52360455086455,3.2120957979932427,9.845715367002413,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.5233007138595,3.8773943551350385,10.55494283605367,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.52321376395412,3.944569803075865,10.615510941948742,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.523802989861,4.005308206193149,10.679271665168926,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.52371229394339,4.151739648077637,10.828142924932763,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62326346593909,4.260115192970261,10.938901246991009,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.623399905860424,4.405905955005437,11.083761596120894,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62284886999987,4.963860108051449,11.653780534863472,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62311350298114,5.249097601044923,11.933810668997467,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62360556493513,5.667305483948439,12.354826783994213,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62379952496849,6.230608233017847,12.920393782900646,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72539133299142,6.273219889961183,12.875105774961412,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.725491194054484,6.273298256797716,12.875932994997129,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72436080290936,6.273115562973544,12.877562938025221,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62473474489525,6.373150234110653,12.977269037161022,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62396604986861,6.374017216032371,12.978090113028884,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72505055787042,6.272859288146719,12.877503811148927,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72525399993174,6.272647741949186,12.877443680074066,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.724595218896866,6.272803073050454,12.878158565144986,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72482213797048,6.2730718029197305,12.87798565509729,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.624236553907394,6.373202931135893,12.978625301970169,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62461397401057,6.3729289539624006,12.978673035046086,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62407436594367,6.373764465097338,12.979263331042603,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.62442717095837,6.373107158113271,12.978935396065935,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.031284098979086,6.053179417038336,12.63231966807507,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72558656707406,6.3628648039884865,12.93847100995481,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.98073780699633,6.107446925947443,12.684337514918298,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.03075335989706,6.058154047001153,12.63436041912064,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72590594785288,6.362958517158404,12.939241813030094,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.98090228205547,6.108109325869009,12.68427824601531,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72577184392139,6.363259033067152,12.939440255984664,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.72567716985941,6.363098357105628,12.939565382199362,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.98047023592517,6.1083494001068175,12.68480360810645,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,57.877636064076796,6.211212757974863,12.787667015800253,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.827081019058824,6.263091159984469,12.838241044897586,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,57.82681262702681,6.263412378029898,12.838574203895405,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.0311754939612,6.059067237889394,12.63430665107444,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,57.77637055097148,6.313890397083014,12.889187590917572,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.33576385700144,5.835996331879869,12.388933789916337,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.031022308859974,6.140617877012119,12.693969013169408,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.841646493878216,5.330104436026886,11.883775745984167,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.33591493498534,5.831297537079081,12.390061151934788,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.335500217974186,5.8343314989469945,12.390556454891339,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,58.336080620996654,5.834017800865695,12.390071905916557,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.84074775595218,5.329499488929287,11.885922037996352,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.84091406688094,5.329233950003982,11.885887569049373,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.841029482893646,5.328927271999419,11.886147821089253,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.84042106685229,5.3298742631450295,11.886803774163127,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,58.840138122905046,5.330130689078942,11.887146248016506,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.8913283389993,5.372030775994062,11.920593603048474,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94177563604899,5.322033018805087,11.870428751921281,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.89113235590048,5.372643849113956,11.92128485511057,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94291488197632,5.320982592878863,11.870415196986869,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94233356206678,5.3226581728085876,11.871052849804983,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.942138532875106,5.321744157001376,11.871429460123181,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94200889207423,5.321446883957833,11.871604486834258,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.942239521071315,5.321507968939841,11.871411897009239,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.84140510694124,5.4237419159617275,11.97234262805432,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,58.841138504911214,5.423207205021754,11.97263776906766,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.841534934937954,5.423660465981811,11.972689921036363,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.84126924187876,5.424067771062255,11.972976726014167,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.942818681010976,5.426029585069045,11.953451267909259,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94262808095664,5.426099028903991,11.95367616112344,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94253212492913,5.426129446132109,11.953910103999078,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.31677135801874,4.051909324014559,10.579691811930388,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.11395138991065,4.2578803261276335,10.782921696081758,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.655254618031904,4.715925864875317,11.24168432597071,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,59.29926191386767,5.072640718193725,11.597714181058109,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,59.655562901869416,4.716297677019611,11.241782103199512,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.31710259686224,4.054923530202359,10.580366978188977,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,59.29958139685914,5.072374741081148,11.598000215133652,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94272398692556,5.425987764960155,11.955261385068297,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.316442970884964,4.053633771138266,10.582868724130094,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.11363933188841,4.257459364132956,10.785711109172553,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,60.114229480037466,4.256884537870064,10.785253477981314,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,58.94243457401171,5.426656919065863,11.957066379953176,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.31694613303989,4.156801418866962,10.679351130966097,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.70255948393606,1.7765704030171037,8.29537087213248,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,62.701233164872974,1.7778054240625352,8.296812114072964,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.839683757862076,2.6393947121687233,9.15846528718248,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.839459660928696,2.636522460030392,9.160757672041655,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.70176351792179,1.7757817211095244,8.299561426974833,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.83958159107715,2.6361734389793128,9.162506856955588,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.83932632394135,2.6351414411328733,9.162792904069647,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.70190001488663,1.7762057189829648,8.300236954120919,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.701651233946905,1.7726993109099567,8.300535982009023,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,60.31722299195826,4.15872410312295,10.68505826103501,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.70206022192724,1.773930709110573,8.300270354142413,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,61.83907935000025,2.6368476890493184,9.163278341060504,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,61.33179949992336,3.145483662141487,9.670620623975992,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.70151334092952,1.7744604700710624,8.300929666031152,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.70268492004834,1.8360620099119842,8.396540344925597,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.87858264287934,0.6599049991928041,7.221198474057019,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.702854939037934,1.8362410839181393,8.397633872926235,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,62.70235854294151,1.836481501115486,8.3981838170439,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.87825754098594,0.6605402799323201,7.2226005180273205,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,63.979034282965586,0.5599067560397089,7.122365781106055,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,63.9284248650074,0.6108340669889003,7.1730143500026315,1025
