run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.93158860807307,0.07130079506896436,1.3643457700964063,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.8838522201404,0.1791374348104,2.543305716942996,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88175482815132,0.1812914339825511,2.546175164869055,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,68.88088270300068,0.18045835802331567,2.5470884300302714,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88154275715351,0.18142395396716893,2.546460074838251,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88195708207786,0.1809137249365449,2.5460836628917605,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88135565002449,0.18165845493786037,2.5467629809863865,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,68.88064712216146,0.18140227487310767,2.547494913917035,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93361672013998,0.1917400259990245,2.500959445955232,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93205916811712,0.19307062588632107,2.502539193024859,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93188243405893,0.19345237291418016,2.5027709640562534,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93384029204026,0.19143695710226893,2.5008626179769635,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88205223507248,0.24142018798738718,2.5552981020882726,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88165214913897,0.24207862396724522,2.556318199960515,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93238319014199,0.19192870799452066,2.505615240894258,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88186164200306,0.24097506096586585,2.556182990083471,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88224741118029,0.24121608794666827,2.5558130708523095,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88399029010907,0.23938555596396327,2.554108436917886,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88234993699007,0.24038080498576164,2.5557866680901498,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.8824536500033,0.2406897391192615,2.555713992100209,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88214599317871,0.24170729191973805,2.556037550792098,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88323971116915,0.2405729009769857,2.5550137478858232,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.88306197407655,0.24128739908337593,2.5593416809570044,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,68.99331994308159,0.1828205978963524,2.4492662448901683,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,68.94166928413324,0.23516716202721,2.501866618869826,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93267284799367,0.2448732079938054,2.516514328075573,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93253570515662,0.24506404693238437,2.517192339990288,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93373858113773,0.2439947158563882,2.5160972599405795,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.9335006121546,0.2443278138525784,2.517473876941949,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.93168691708706,0.24593647196888924,2.519365353975445,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,68.9322022551205,0.24552360805682838,2.518978710984811,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.1461959190201,0.15216920501552522,2.322660787962377,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.1359095920343,0.16338631510734558,2.333262132946402,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,69.08423860999756,0.15402948507107794,2.385227737016976,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.13568182196468,0.16397053305990994,2.3338072581682354,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.13553256704472,0.1636387670878321,2.33404437196441,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.13580521708354,0.16334198298864067,2.3338025759439915,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.13533295900561,0.16383027005940676,2.3342938260175288,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.14680745801888,0.1511687880847603,2.322896639117971,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.1476369581651,0.1918575749732554,2.3280692789703608,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.14754341496155,0.19206883921287954,2.328289186116308,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.14710642513819,0.18887638486921787,2.3287421418353915,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.14832204114646,0.19108210992999375,2.327541929902509,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.14741853415035,0.19226805493235588,2.3285956259351224,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.1470108490903,0.18935771705582738,2.329017613083124,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.14721154398285,0.18912090198136866,2.3288654240313917,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.14731192402542,0.18868059501983225,2.3288132050074637,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.14691131003201,0.19261513813398778,2.329234851989895,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.19683674001135,0.1441748619545251,2.2793887010775506,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.1862701580394,0.15444930898956954,2.2899703849107027,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.04842353705317,0.16206732392311096,1.4486568900756538,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.04936618008651,0.1615325859747827,1.4480749040376395,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.04776089708321,0.1656423390377313,1.450628211023286,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.04918811097741,0.164305450161919,1.4511066251434386,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.04799873102456,0.1653904039412737,1.4523291250225157,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.04820635914803,0.16465995484031737,1.4521376669872552,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.0487065189518,0.16419090400449932,1.4516788681503385,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.04896336700767,0.1645463251043111,1.451661067083478,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.08281979407184,0.1338230879046023,1.4266406279057264,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.08327847113833,0.13290022290311754,1.4262659610249102,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.08349198405631,0.13237550994381309,1.426177438115701,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.08308213809505,0.13252927595749497,1.4267046770546585,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.23644671402872,0.15816129511222243,2.2981465491466224,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,69.28671787097119,0.11423046397976577,2.3008684311062098,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.28702410100959,0.11471463809721172,2.301785459043458,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.43823735113256,0.04759775893762708,1.4767287420108914,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.65710264095105,0.09445572202093899,1.4705129181966186,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.65670586912893,0.09445589687675238,1.4709756430238485,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.74169861897826,0.14242891711182892,1.4184819459915161,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.74190631206147,0.14212526101619005,1.4184584089089185,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.74205080908723,0.14166491897776723,1.4186996719799936,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.74219097313471,0.1412927438504994,1.4185983350034803,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.75802528811619,0.14197677583433688,1.4107296229340136,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.75823045801371,0.14121680706739426,1.4105471530929208,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.75812630611472,0.14184309192933142,1.4106779689900577,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.39160482515581,0.15375118586234748,2.9476557730231434,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.39141828101128,0.15676831593737006,2.950381997972727,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.4428503611125,0.16147488704882562,2.9053287708666176,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.44259187509306,0.16184392990544438,2.906109563075006,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.44295479101129,0.16223322902806103,2.9058147550094873,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.44272462301888,0.16243826993741095,2.9060843740589917,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.44233486102894,0.1633603130467236,2.906504509039223,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.4929296921473,0.17845992394722998,2.8619698649272323,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.49275817302987,0.17834675800986588,2.862965964945033,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.49252782412805,0.1788445229176432,2.8637715310323983,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,69.57778604817577,0.09235935588367283,2.785303369862959,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54319099499844,0.13380756601691246,2.8205724800936878,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.69450822612271,0.061923110857605934,2.751508672023192,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.72965337103233,0.09858870995230973,2.7370536809321493,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.72987897810526,0.09789450792595744,2.738507552072406,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.72944887611084,0.09836040600202978,2.739007620839402,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.72977017099038,0.09779093018732965,2.738847689004615,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.72954577603377,0.11488392297178507,2.7973864499945194,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.26277464395389,0.14841972012072802,1.3659050981514156,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.26255170698278,0.14862883114255965,1.3661501191090792,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.26291363895871,0.15221157018095255,1.3664502431638539,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.29695002711378,0.1340046760160476,1.3396973458584398,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.29678941005841,0.13388473400846124,1.3399470678996295,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.29606681806035,0.13497349107638001,1.3409302590880543,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.29658985114656,0.13440800784155726,1.341053218813613,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.29635986196809,0.13465958298183978,1.3414926030673087,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.31337170209736,0.11767620989121497,1.3245344338938594,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.31319256708957,0.1177529760170728,1.324876861879602,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.31353956903331,0.11751542100682855,1.3245612680912018,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.26304745511152,0.16802849690429866,1.3750980899203569,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,71.44813170516863,0.049418698996305466,1.2558902639430016,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47279143496417,0.1463484240230173,1.2542175520211458,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47306872205809,0.14603113010525703,1.254033278906718,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.4737927201204,0.21573533699847758,1.2636130480095744,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47405288810842,0.21546616405248642,1.2633845340460539,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.4738819100894,0.21543758199550211,1.26358228106983,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47288788412698,0.2164550619199872,1.2646458230447024,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47297953814268,0.21655731089413166,1.264627635013312,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47370148915797,0.2176571749150753,1.264024263015017,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47358951112255,0.2177865938283503,1.264344115043059,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47422540211119,0.216722042998299,1.263727543875575,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47413777117617,0.21657370892353356,1.2638314059004188,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47439497010782,0.21688627102412283,1.2638229029253125,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47431118111126,0.21661599585786462,1.263923737918958,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47396707395092,0.21738283708691597,1.2642828680109233,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.50007371907122,0.2090984210371971,1.238664454082027,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47315370803699,0.21785999205894768,1.266829471103847,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.49988035717979,0.1910874277818948,1.2403443099465221,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47324133105576,0.21807837998494506,1.2670341720804572,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.49979091901332,0.2095509481150657,1.2424417571164668,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.49970216397196,0.20988375297747552,1.2425606581382453,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.499967206968,0.209626791998744,1.242400755174458,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.08362778811716,0.15030426997691393,3.0211800278630108,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.0838324429933,0.15234092297032475,3.0210474201012403,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.08373454911634,0.1531643809285015,3.0216544028371572,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.084014586173,0.15282314782962203,3.0214102109894156,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,70.09810540708713,0.1926341289654374,3.0196681099478155,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.13423802214675,0.15653807995840907,2.9836088558658957,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.13383765798062,0.15634246915578842,2.984026783145964,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.13400869700126,0.15615403605625033,2.9839180840644985,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.13413072400726,0.15714237815700471,2.9838738350663334,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.13435020903125,0.15633685607463121,2.9837228360120207,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.18519620411098,0.11474217288196087,2.9403603449463844,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.18500386015512,0.11464702780358493,2.9405825180001557,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,70.23651553411037,0.07344017294235528,2.897674690000713,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,70.3376342440024,0.08455987204797566,2.8795740799978375,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,70.35414076503366,0.16057737404480577,2.8876370370853692,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,70.35394666506909,0.1610470290761441,2.888133174041286,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.388458883157,0.13591501582413912,2.8602593108080328,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.3882289910689,0.13624314800836146,2.860644825035706,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.38809803314507,0.13649309799075127,2.861452537821606,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.38786904304288,0.136820012005046,2.861960919108242,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.38835849799216,0.13585220905952156,2.8615573099814355,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,70.59048206312582,0.055917782010510564,2.819539397954941,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.65729252598248,0.058168780989944935,2.815670309122652,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,70.69150246912614,0.05762851191684604,2.802332942839712,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.70733199617825,0.07403025077655911,2.809619101928547,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.7423080089502,0.1561242500320077,2.7947965420316905,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.7424075549934,0.1598522940184921,2.795357270166278,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.74250564305112,0.15971049200743437,2.795301276957616,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.75792543007992,0.15208789287135005,2.790416477015242,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.75781018612906,0.15225378493778408,2.790711754001677,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.75750714517199,0.1543853529728949,2.793042309815064,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,70.75768318306655,0.15423676394857466,2.793068333994597,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,70.89421774004586,0.06949201109819114,2.730643182992935,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.17735718097538,0.08691051602363586,1.5001823981292546,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.1774968879763,0.08705858397297561,1.5002413161564618,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.17713146610186,0.08743455400690436,1.5006533530540764,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.99348613317125,0.16138918395154178,2.7215366358868778,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.99371461314149,0.16239276994019747,2.7219307930208743,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,70.99384233099408,0.17031726706773043,2.730673623038456,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,71.04366741399281,0.11994588002562523,2.6819989101495594,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,71.04388595605269,0.12000524089671671,2.6821799650788307,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.14467887300998,0.1262223031371832,2.6568194690626115,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.14498132513836,0.12604890787042677,2.656561303883791,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.1451355740428,0.12579728406853974,2.6566461350303143,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.14533793809824,0.12230856693349779,2.6568040859419852,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.14557156316005,0.12186708999797702,2.6569723240099847,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.29710399894975,0.11856831819750369,2.6007143831811845,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.31381844100542,0.11407969309948385,2.5931737271603197,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.31370717496611,0.11434191116131842,2.5939606891479343,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.41438012616709,0.17441053898073733,2.559034986887127,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.41457509901375,0.17406161897815764,2.5593346951063722,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47120869299397,0.18477139016613364,2.522271041991189,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.4725887561217,0.1839497748296708,2.521000870037824,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.4718408100307,0.18350876006297767,2.5217772740870714,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47214506310411,0.18469193601049483,2.5217007210012525,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.47229220205918,0.18433931795880198,2.521797083085403,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.4710424861405,0.18571277684532106,2.523065004963428,257
