run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.643422028981149,0.03262274293228984,0.462324219988659,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.643031192012131,0.03310557408258319,0.4627316868864,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.643851893953979,0.04123733099550009,0.46854110807180405,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.6435411320999265,0.041696459986269474,0.4689585529267788,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.644050017930567,0.04097554902546108,0.4684784091077745,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.643654244951904,0.04156079306267202,0.4688899291213602,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.643951270962134,0.04127186303958297,0.4686163959559053,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.693734712898731,0.02362138405442238,0.4452073620632291,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.79489800799638,0.02572467108257115,0.43860691506415606,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.89574568788521,0.025239341193810105,0.44152829702943563,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.098144100047648,0.024838360957801342,0.439675347879529,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.148773032007739,0.04086726205423474,0.4641520909499377,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.148620519088581,0.041080456925556064,0.46433306694962084,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.148880766006187,0.040808873949572444,0.4641213600989431,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.149086080957204,0.040775741916149855,0.46411469113081694,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.149339932017028,0.04054111102595925,0.46399913099594414,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.14898658497259,0.04091042606160045,0.4643779469188303,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.149448700016364,0.040333767887204885,0.46393051207996905,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.148365940898657,0.04154937411658466,0.46502779400907457,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.149184622103348,0.04070449387654662,0.4642503068316728,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.199004278052598,0.027585658943280578,0.4461394948884845,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.350843604886904,0.03714897111058235,0.4391343221068382,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.351105141919106,0.03699282696470618,0.4389338630717248,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.55377017101273,0.034252057084813714,0.4403517688624561,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.554038520902395,0.03390182415023446,0.4403792901430279,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.655486175091937,0.034977240953594446,0.4656945229507983,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.655341072939336,0.03514361404813826,0.4660260281525552,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.655083531048149,0.03533253003843129,0.46636195899918675,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.655980214942247,0.03457475011236966,0.4656423090491444,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.655885889893398,0.0347387760411948,0.465754876146093,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.655696247937158,0.03496340615674853,0.4659601759631187,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.655792514095083,0.034842700930312276,0.465922987787053,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.655590574024245,0.0349734949413687,0.4661758670117706,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.705202512908727,0.024682701099663973,0.4499432311858982,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.806645209901035,0.0314843631349504,0.44630299019627273,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.806927246041596,0.03145126602612436,0.44613254093565047,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.009387932019308,0.028382186079397798,0.4387016468681395,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.0091305130627,0.0286708849016577,0.439140748931095,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.162151091033593,0.03902990696951747,0.4642587860580534,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.161671848967671,0.039417029125615954,0.4648466850630939,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.16195081290789,0.039244387997314334,0.4645947201643139,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.163005051901564,0.038410817040130496,0.4636040641926229,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.163113500922918,0.03821993502788246,0.4635589960962534,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.162738688988611,0.03854075400158763,0.4639600580558181,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.162330927094445,0.038903036853298545,0.46447048895061016,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.162544233025983,0.03886324493214488,0.46427451306954026,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.162893814966083,0.03849550802260637,0.46394108096137643,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.212088885018602,0.027295568026602268,0.4452912148553878,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.262666318099946,0.024721092777326703,0.43432295182719827,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.363715752959251,0.024864326929673553,0.4334101900458336,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.464927969034761,0.02426735800690949,0.43402756890282035,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.666634212015197,0.04444093187339604,0.4712417109403759,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.667104945983738,0.0439145821146667,0.47085311403498054,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.666953953914344,0.04410991398617625,0.4710221369750798,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.66784015391022,0.043260361067950726,0.47018134710378945,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.667651590891182,0.04378022998571396,0.4705030061304569,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.66755282599479,0.04387018899433315,0.4706814370583743,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.667745958082378,0.043667254969477654,0.47050631092861295,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.667234824970365,0.044205039041116834,0.47106511308811605,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.667454272974283,0.0439075930044055,0.47092413110658526,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.667348454007879,0.043970125960186124,0.4710485280957073,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.71681094309315,0.026576358824968338,0.4412924097850919,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.818378777941689,0.027170195011422038,0.43019100395031273,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.920187626034021,0.0267257378436625,0.43147332686930895,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.02194597106427,0.03137893485836685,0.4351154980249703,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173948364099488,0.043338711839169264,0.4677231309469789,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173303548945114,0.04399568401277065,0.46882885112427175,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173777915071696,0.04353092680685222,0.46843252098187804,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173584031872451,0.04362769122235477,0.4686634740792215,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.174696329049766,0.04280003905296326,0.4676529299467802,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.174811094999313,0.042676645098254085,0.46755516389384866,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.174324094085023,0.04305519489571452,0.4680576629471034,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.174130625091493,0.043267820961773396,0.46826633787713945,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.174518571933731,0.04296097601763904,0.46789200813509524,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.17491437192075,0.042556160129606724,0.46756970416754484,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.223865740932524,0.0318637799937278,0.4504336719401181,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.274017585907131,0.028808938106521964,0.4409309630282223,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.274302226025611,0.028126783901825547,0.44079969404265285,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.476617509964854,0.028984335949644446,0.4441025189589709,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.526908488944173,0.027639887994155288,0.4414017889648676,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.678535148035735,0.029940211912617087,0.463316957000643,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.67880660109222,0.04461088287644088,0.47663865983486176,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.678946319036186,0.04443359887227416,0.4765828710515052,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.679721526103094,0.04367055185139179,0.47583971498534083,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.679052286082879,0.044606279814615846,0.4767855228856206,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.67915748199448,0.04443193506449461,0.4766989080235362,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.679460952989757,0.04411812196485698,0.47644744999706745,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.67925415490754,0.04441347299143672,0.47672150819562376,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.679351747967303,0.044347048038616776,0.4766404191032052,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.67961612297222,0.043922465993091464,0.4764008829370141,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.77999651688151,0.031400809064507484,0.44700159411877394,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.83018697006628,0.028895878931507468,0.4449943529907614,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.981708932900801,0.028238722123205662,0.44044891302473843,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.981441519921646,0.02866838197223842,0.440745254047215,129
