run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.43457549996674,0.037851647939532995,0.4715199039783329,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.434252436971292,0.03808414097875357,0.4719275119714439,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.73839730513282,0.03080547391436994,0.4501656577922404,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.737869147909805,0.031317665008828044,0.4509452742058784,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.738150680903345,0.030825180001556873,0.45081906113773584,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.738289941102266,0.030972481938079,0.45079353195615113,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.839596844976768,0.04053276008926332,0.45836580195464194,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.83987880591303,0.04015773511491716,0.4586358889937401,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.839492693077773,0.040418843971565366,0.45909422100521624,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.839353635907173,0.04056948213838041,0.4592517821583897,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.839692508103326,0.040404865983873606,0.45902540790848434,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.839074338087812,0.04103146283887327,0.4596615319605917,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.83978676307015,0.04030027589760721,0.45896538300439715,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.889810621039942,0.03060869686305523,0.4477183308918029,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.941201474983245,0.03576065110974014,0.4481945929583162,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.94107089797035,0.03590479493141174,0.4484913591295481,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.940811007050797,0.03626852505840361,0.44877119502052665,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,23.941311822040007,0.03575119003653526,0.44834997807629406,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.195470153121278,0.032801703782752156,0.4418977159075439,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.194757089950144,0.032970085041597486,0.442729925038293,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.195282937027514,0.032534082885831594,0.4422239519190043,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.195104151032865,0.03306144289672375,0.4425510289147496,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.347091414034367,0.04234547703526914,0.45619794889353216,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.34699792205356,0.04249289399012923,0.4564639769960195,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.346658516908064,0.042768693063408136,0.4568319821264595,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.34690380608663,0.04251172998920083,0.45662172394804657,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.34680693806149,0.04293250595219433,0.45679116901010275,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.34639841108583,0.043299603974446654,0.45722640096209943,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.346551777096465,0.04322089091874659,0.4571290388703346,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.34612657711841,0.04362294194288552,0.45757191395387053,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.397341256961226,0.03037757216952741,0.4398909721057862,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.397084962110966,0.0307137209456414,0.44039132283069193,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.397582890931517,0.030156785156577826,0.440059632062912,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.39747224492021,0.030219349078834057,0.4401884020771831,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.650788702070713,0.038210564060136676,0.42748198192566633,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.650535566033795,0.03821587795391679,0.4279555280227214,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.650684839114547,0.03825034690089524,0.42794907884672284,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.65025956905447,0.03871126286685467,0.4284110439475626,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.854826027993113,0.04479860793799162,0.45960596296936274,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.854706649901345,0.04490269720554352,0.4597818572074175,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.853323098970577,0.04613278107717633,0.46161878504790366,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.85436568595469,0.044939673971384764,0.46069176914170384,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.852991874096915,0.04632695182226598,0.46208305982872844,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.854102079058066,0.04536942997947335,0.4609868829138577,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.853608299978077,0.04588839900679886,0.4615044719539583,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.853493435075507,0.04601577599532902,0.46163416001945734,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.85390296112746,0.04563125898130238,0.4613183818291873,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.853729319991544,0.04579209699295461,0.4615094871260226,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.854564602021128,0.044919244945049286,0.46069820993579924,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,24.854258036939427,0.0450172140263021,0.4610197620932013,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.105183070059866,0.03364204289391637,0.42438412085175514,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.104924363084137,0.03383982600644231,0.4247718658298254,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.105318003101274,0.03712314087897539,0.4313758809585124,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.105428155045956,0.03693154500797391,0.43153842305764556,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.35930125392042,0.031464345986023545,0.44990859599784017,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.359026804100722,0.03165391180664301,0.45046079996973276,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.359432915924117,0.03117651818320155,0.4502430541906506,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.36011804896407,0.046241830103099346,0.4633188040461391,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.360297694103792,0.046487731859087944,0.4632879898417741,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.359750859905034,0.047044719103723764,0.4638545021880418,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.36002724710852,0.046692884992808104,0.4635941879823804,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.359937442932278,0.04669737000949681,0.4636991280131042,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.36020610597916,0.046439795987680554,0.46360797598026693,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.359842173988,0.046888734912499785,0.4640639030840248,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.35955560905859,0.047248146031051874,0.4643760898616165,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.35965557792224,0.046942087123170495,0.46432447503320873,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.56245381711051,0.031359758926555514,0.44790102588012815,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.562006504042074,0.031677037011832,0.44852633494883776,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.562607147032395,0.031066599069163203,0.4479462909512222,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.562271517002955,0.031521313125267625,0.4484059310052544,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.814890787005424,0.039704066002741456,0.47565599298104644,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.8153231209144,0.03924809210002422,0.4754048241302371,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.81517451792024,0.03941345703788102,0.47572152805514634,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.866004935000092,0.02911760495044291,0.47186821000650525,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.86577261099592,0.02931196498684585,0.4722703290171921,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.866125172935426,0.04551505506969988,0.48721637204289436,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.866223321994767,0.04550532600842416,0.4872370839584619,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.86652717809193,0.04513027798384428,0.4869509299751371,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.866741921985522,0.045004847925156355,0.4867520809639245,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.86642044899054,0.04511242895387113,0.48708775104023516,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.866621731081977,0.0449337069876492,0.48690113984048367,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.86631752597168,0.045272726099938154,0.48730276711285114,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,25.915952359093353,0.028520253021270037,0.4654750768095255,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.016886255005375,0.0278219950851053,0.4585902530234307,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.017135798931122,0.027488328982144594,0.4584175101481378,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.117666487116367,0.02704918198287487,0.46106788190081716,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.117396240122616,0.02736442885361612,0.4615763749461621,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.32160262297839,0.032000217121094465,0.45406994712539017,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.32134971395135,0.03228785004466772,0.4548901121597737,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.372599251102656,0.04409171896986663,0.4716155198402703,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.37246844312176,0.04401732189580798,0.47186311590485275,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.37300664302893,0.043650765903294086,0.47135588293895125,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,26.372807153966278,0.043954539112746716,0.4717770570423454,129
