run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16783079807647,0.7865416309796274,3.431937003042549,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16713640699163,0.7940843340475112,3.4333412810228765,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16746809706092,0.7868620469234884,3.4343379370402545,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16765172011219,0.7917441928293556,3.4357606598641723,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16755985096097,0.7916039950214326,3.435895875096321,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16737150005065,0.7919411100447178,3.436121111968532,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16826764610596,0.8172888979315758,3.5155854739714414,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,72.20873269299045,0.8969814081210643,3.50412247213535,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16817065700889,0.9392103459686041,3.548126542940736,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.1679301301483,0.9391185760032386,3.5493564179632813,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.16803741711192,0.9392827099654824,3.5496534740086645,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.47084920597263,0.6913981339894235,3.3023086960893124,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.47114289714955,0.6910393720027059,3.3029392049647868,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.57177858403884,0.5899818849284202,3.202407119097188,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.6730627589859,0.4891593400388956,3.1015073840972036,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.57201252807863,0.5898543710354716,3.203197228955105,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,72.56118809315376,0.6034680597949773,3.2140725657809526,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.5715248300694,0.5930084309075028,3.2039005048573017,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.42014965205453,0.7452027450781316,3.3553767120465636,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,72.40917617711239,0.7561591458506882,3.3664752580225468,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.672796176048,0.5219785759691149,3.157667180057615,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67625436815433,0.5198738109320402,3.1571030158083886,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67650094698183,0.5197558160871267,3.1571662039496005,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67324455501512,0.5227750591002405,3.160443468950689,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67365538305603,0.522546743042767,3.1606410830281675,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67339045298286,0.5228027901612222,3.1609478590544313,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67394682602026,0.5214934009127319,3.160482299979776,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67375564202666,0.5221860650926828,3.1607086278963834,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67385001294315,0.5214357231743634,3.160630654077977,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67352598696016,0.5219237150158733,3.1611304921098053,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67403943208046,0.6578664609696716,3.278150174068287,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67639436596073,0.6717131321784109,3.291617081966251,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67604002798907,0.7206767669413239,3.3341056399513036,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67675941810012,0.7200667539145797,3.333758938824758,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,72.96577421715483,0.43512902688235044,3.0582237557973713,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,72.67660473100841,0.7236363000702113,3.3475446759257466,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.13952831504866,0.3106163660995662,2.92750450107269,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.13927769009024,0.3126690548378974,2.92932458803989,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,72.96607973705977,0.4859120349865407,3.102547202957794,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.1404106640257,0.3134442400187254,2.928312496980652,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.13892638101242,0.31499644997529685,2.9299023491330445,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,73.06894266302697,0.3849535209592432,3.0000397579278797,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,73.06922071892768,0.3838807041756809,3.0000094051938504,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.1399380590301,0.36794426408596337,2.9887255530338734,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.14056695601903,0.36803125008009374,2.993925801012665,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.14009954803623,0.3886778219603002,3.0415659069549292,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.1402574640233,0.38860474713146687,3.041765121044591,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.1397371541243,0.38907187688164413,3.042360862949863,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.14071672596037,0.387182692065835,3.0415527131408453,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.14150486909784,0.4974844139069319,3.1979707640130073,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.14121612999588,0.6377928850706667,3.260859780944884,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.14091007900424,0.6387058959808201,3.261936620110646,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.14106880803593,0.636729511898011,3.2622594330459833,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.3928909781389,0.39437011582776904,3.0628536778967828,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.39260459505022,0.39472735207527876,3.0632365599740297,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,73.37476825411431,0.41273446194827557,3.0811019230168313,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.39299832493998,0.393318978138268,3.0635025941301137,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,73.17031855811365,0.6168788489885628,3.286225070944056,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,73.32372656115331,0.46341856592334807,3.132899079937488,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.14135805796832,0.6456523439846933,3.315587094053626,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.39230847009458,0.39472591783851385,3.0646699308417737,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.39311574399471,0.413987125037238,3.13345532794483,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.39277395093814,0.4348153460305184,3.1482550620567054,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49438063497655,0.5080896040890366,3.120631837984547,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.39321935293265,0.6128595760092139,3.2289144441019744,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49386669904925,0.5122693590819836,3.128377031069249,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49334366805851,0.5118065909482539,3.1290166480466723,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49372514896095,0.5123799161519855,3.1289701210334897,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49397855694406,0.5240352901164442,3.181848442181945,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49359505809844,0.5246491809375584,3.182278363034129,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49428627896123,0.5438219581265002,3.2570285671390593,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49447259912267,0.718056830810383,3.3416466859634966,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49417428905144,0.7184241900686175,3.34211330791004,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49407659005374,0.717600679025054,3.342928370926529,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49456418096088,0.7209418390411884,3.3864294411614537,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.49539870605804,0.7221855709794909,3.3868265240453184,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,73.62804130301811,0.599090846022591,3.308761195046827,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.69821611698717,0.6922693499363959,3.3096276980359107,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.69853068492375,0.6932760691270232,3.3094769529998302,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.6979355160147,0.6925320951268077,3.3103397390805185,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.69840733101591,0.6915456620045006,3.310468059964478,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.69863053807057,0.6928980550728738,3.3116593009326607,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.74836877314374,0.6513899827841669,3.3197473818436265,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.84953258000314,0.5497165869455785,3.2201683931052685,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,73.73081992799416,0.6687704070936888,3.3398981569334865,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.74811576399952,0.6511166270356625,3.3226936089340597,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.84913079300895,0.6964434760157019,3.3616570241283625,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.85055982810445,0.6957383479457349,3.3604186999145895,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.85046730213799,0.6965726038906723,3.3608741518110037,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.84927021898329,0.7088170479983091,3.4220733649563044,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.8498671289999,0.7621211691293865,3.482558666029945,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.84996309806593,0.9110230389051139,3.5288129379041493,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.85006098099984,0.9109057269524783,3.528781146975234,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.84940892807208,0.9127367029432207,3.5309848859906197,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.85065409913659,0.9113789789844304,3.52976572397165,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.84889635210857,0.9139199620112777,3.531882288865745,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.85037233307958,0.9190190669614822,3.5885386790614575,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.85015316097997,0.9205213519744575,3.590046981116757,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.85027326596901,0.9193382260855287,3.5900802281685174,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.84975864901207,0.9209795789793134,3.591141242068261,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,73.84964807610959,1.0338129019364715,3.6529653419274837,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,73.98637269996107,0.8986295501235873,3.518428754992783,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,73.98600667295977,0.8991268330719322,3.5189441030379385,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,74.23970832908526,0.6541261139791459,3.3193774309474975,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.35606968402863,0.5371481680776924,3.2031088289804757,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.35574515396729,0.5354588581249118,3.2039627730846405,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.40651451703161,0.6185855139046907,3.281072009121999,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.40663826512173,0.6180883999913931,3.2812069258652627,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.40640189195983,0.6188212849665433,3.281850083032623,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.40623778500594,0.6307368790730834,3.291416706983,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,74.64562177308835,0.5405344439204782,3.1379872569814324,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.6599219320342,0.5245080150198191,3.123760483926162,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.65971770812757,0.526538509875536,3.1240915858652443,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.40592718892731,0.7825192240998149,3.378123893169686,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.66049139900133,0.5280458659399301,3.1238049371168017,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.6607456561178,0.5372119178064167,3.1782705809455365,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.66026732511818,0.5309101068414748,3.180514868814498,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.66060378914699,0.6367294997908175,3.305558780906722,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.66016529710032,0.6488272538408637,3.3481095689348876,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.66038257093169,0.6642388850450516,3.3577075940556824,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.6600411159452,0.692976649152115,3.3819846811238676,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.8113356709946,0.6026233769953251,3.2708762970287353,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,74.7475037840195,0.6663816620130092,3.336682432098314,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.81109814695083,0.6160521751735359,3.3267092499881983,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.81148411799222,0.772011413006112,3.4805540470406413,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.96406395197846,0.7139505499508232,3.3713564770296216,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.96392905898392,0.714071508962661,3.3736077260691673,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,74.95313952700235,0.7263022260740399,3.3844205720815808,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,74.95347909792326,0.7302674960810691,3.3851755592040718,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.96370706195012,0.7208070540800691,3.375095111085102,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.86212079506367,0.8216959810815752,3.4767136240843683,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,74.86238740594126,0.8213250010740012,3.476727959001437,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,74.95335948001593,0.7306090351194143,3.3858107349369675,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,74.84950960311107,0.8350678149145097,3.4897878859192133,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,75.0016560649965,0.7088279901072383,3.4143133929464966,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.0671234880574,0.7673971320036799,3.3762950808741152,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.06722696102224,0.7671850929036736,3.37712856894359,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.0673223179765,0.7625788319855928,3.3788508251309395,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.06700367899612,0.7668168069794774,3.3800050739664584,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11758726811968,0.7720176498405635,3.390300161903724,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.06741498294286,0.8241132891271263,3.440559030044824,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11793824494816,0.7734370729885995,3.391909165075049,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11828660708852,0.7730455589480698,3.391708683921024,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11736541893333,0.77407341520302,3.3928208160214126,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11857388005592,0.7729194259736687,3.3921132260002196,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11812207801268,0.7733537331223488,3.392661513062194,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.06655424204655,0.8250144489575177,3.444280352909118,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.0668402609881,0.8248014540877193,3.444946098141372,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11908031604253,0.8056520470418036,3.4464292388875037,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,75.60992303001694,0.3145009349100292,2.9569928850978613,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,75.50725618097931,0.4178474619984627,3.0597029170021415,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11891172500327,0.8046839910093695,3.448182319989428,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11873271293007,0.8053693000692874,3.448379403213039,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11843060399406,0.8058504259679466,3.449184576049447,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.11776271695271,0.8063720869831741,3.4499065519776195,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.72663152497262,0.1974948700517416,2.841137841111049,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,75.71786523610353,0.20615656999871135,2.8501765199471265,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.62311462406069,0.30021755187772214,2.9449689409229904,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.72607560595497,0.34266776219010353,2.9528276179917157,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.72681750007905,0.34085151203908026,2.952154466882348,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.72576367505826,0.4020182068925351,3.0147794568911195,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.72643274208531,0.40819013491272926,3.0164196379482746,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.77607278106734,0.35851779486984015,2.9682247028686106,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.72625544900075,0.4060202520340681,3.018092069076374,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.8272844250314,0.3548901791218668,2.974618915002793,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.77643778198399,0.4056423590518534,3.0257430381607264,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.77660671714693,0.4051053358707577,3.0260000799316913,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.776282225037,0.4060035089496523,3.026370459003374,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,75.81871685804799,0.3612981189507991,2.983972074929625,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.82741027302109,0.35255712596699595,2.9757486530579627,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.82762993313372,0.35225688689388335,2.9757815699558705,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.82772505609319,0.4128292528912425,3.0304203450214118,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.82710222806782,0.41335603408515453,3.0318037930410355,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,75.86905250698328,0.3873576810583472,3.053714736131951,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,75.92900781799108,0.32894884515553713,2.994272893993184,257
