run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.65637378697284,0.5642643051687628,2.780892241979018,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.65658449498005,0.5630483101122081,2.7807165270205587,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.65648244111799,0.5642411219887435,2.781170943984762,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.65726080606692,0.563420986989513,2.780411798041314,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.65705609810539,0.5636843328829855,2.7806364928837866,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.65715970192105,0.563309095101431,2.780562453204766,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.85983832692727,0.4502040632069111,2.6335642971098423,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.8595526299905,0.4515808711294085,2.6343160960823298,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86000443203375,0.45047642290592194,2.63388877408579,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.80884112999775,0.5015267571434379,2.6851371021475643,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86069256206974,0.4502815699670464,2.634178970940411,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86078813695349,0.45027553499676287,2.6343723740428686,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86050501209684,0.45059498702175915,2.6349872569553554,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86059897113591,0.4504196348134428,2.6349893889855593,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86040908796713,0.45069925603456795,2.6352143951226026,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86031595407985,0.45213493797928095,2.6353506150189787,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86022186814807,0.4519389399792999,2.635772284818813,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.8601180720143,0.45231654308736324,2.635921264067292,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,103.86090174107812,0.451326064998284,2.6352080809883773,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.01215728092939,0.5006214422173798,2.7145527000539005,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.01256190612912,0.499737718841061,2.7149777298327535,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.01242550299503,0.4998649249318987,2.715201250044629,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.0629765400663,0.5099140729289502,2.725207995856181,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06323385098949,0.5098236890044063,2.7254216780420393,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06398966605775,0.5082416769582778,2.7262771809473634,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06443507713266,0.5067856798414141,2.7258561339695007,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.0642972830683,0.5075326119549572,2.7260239790193737,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.0649053840898,0.5062198259402066,2.7255353298969567,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.064090305008,0.5077286490704864,2.7263683199416846,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06475707306527,0.5068207760341465,2.7257381030358374,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06419740710407,0.5079887770116329,2.726315120002255,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06375414296053,0.5086472171824425,2.7267765970900655,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.0633690210525,0.5090733550023288,2.727208581054583,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06387022603303,0.5072706749197096,2.7267506669741124,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06362386792898,0.5087606711313128,2.7270502960309386,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06462239497341,0.5064805161673576,2.7262449110858142,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.06348667503335,0.5088502340950072,2.7274506979156286,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.11428726091981,0.5838559390977025,2.886051192181185,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.11400908906944,0.7658945040311664,2.9861657940782607,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.16487105307169,0.7150723680388182,2.9359195600263774,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.16556359012611,0.7116468939930201,2.936654985882342,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.1149225931149,0.7630149538163096,2.987318746978417,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.16513773798943,0.7130144841503352,2.937136266147718,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.11472341697663,0.7635317679960281,2.9875910971313715,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.16547049302608,0.7117052800022066,2.9368604300543666,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.11481808195822,0.7634271471761167,2.9875297399703413,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.11452138610184,0.7634591348469257,2.987851684913039,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.16537397308275,0.7093108878470957,2.9370236550457776,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.16526178200729,0.7128622171003371,2.9372296680230647,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.11441325908527,0.765372731955722,2.988170496886596,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.11462460202165,0.7636396549642086,2.987975467927754,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.46943662199192,0.5287552671507001,2.736455653095618,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.46957669500262,0.5286436390597373,2.736808059969917,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.46990988100879,0.5294612639117986,2.737527596997097,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.41907237912528,0.5809637377969921,2.788494249805808,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.46967303007841,0.5306834049988538,2.7379134569782764,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.46891008410603,0.5308745510410517,2.738704337971285,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.46930731693283,0.5301104511599988,2.7391908999998122,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.46917167212814,0.5306632299907506,2.7393487349618226,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.4186622579582,0.581382503034547,2.790063766995445,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.47002442996018,0.52862195414491,2.7387469161767513,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.4697760171257,0.5292426289524883,2.7390154348686337,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.4189425110817,0.5794511470012367,2.789927640929818,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77254640194587,0.3165177220944315,2.447866818169132,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.47054403298534,0.6185332289896905,2.749949138145894,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77228394709527,0.3166037700138986,2.4488133620470762,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.4717120800633,0.6173784448765218,2.7494198819622397,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77324951509945,0.3150021559558809,2.4479169209953398,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.67107587796636,0.41825414495542645,2.5501343270298094,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77315544104204,0.315185738960281,2.448082044022158,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.47031485009938,0.6195590980350971,2.7517928660381585,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.47021594294347,0.6197096351534128,2.7519124529790133,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.47042191307992,0.6184835198801011,2.7517350390553474,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.7726854949724,0.316346911014989,2.4494992811232805,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.47012061113492,0.6196061968803406,2.7524385899305344,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77280495804735,0.3175399210304022,2.450202143052593,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77293843100779,0.31784142507240176,2.4501780150458217,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.7730497950688,0.3176637028809637,2.450092409970239,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.82454464305192,0.32359592197462916,2.4102506630588323,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77385145099834,0.37237832811661065,2.460970208980143,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77343653910793,0.3727846669498831,2.4614734719507396,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.7741151000373,0.3740552559029311,2.4608836360275745,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77399189397693,0.3744551681447774,2.4616555040702224,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77334589906968,0.3749827758874744,2.4625841479282826,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77353544998914,0.37480085901916027,2.4624840470496565,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.77370347012766,0.3746547328773886,2.462585986824706,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.8750596230384,1.0474639181047678,3.3829988020006567,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.925787684042,1.1541433068923652,3.407146794954315,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87546240910888,1.2031382520217448,3.457523819990456,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87634124513716,1.2036334078293294,3.456690528895706,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87531977705657,1.2049184499774128,3.4581940069328994,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87575502600521,1.2045019469223917,3.457800111034885,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87662137299776,1.202742872061208,3.4576034951023757,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.8758559229318,1.20512469811365,3.458487243158743,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87564664310776,1.2041817209683359,3.4591845078393817,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87697463296354,1.2029777690768242,3.457875386113301,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87680074502714,1.2029840969480574,3.4580811290070415,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87599157798104,1.204018467105925,3.4590082780923694,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.8764738959726,1.2033319901674986,3.458551217103377,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87610114295967,1.2037391390185803,3.458947872975841,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.87620560498908,1.203702965984121,3.4590742860455066,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.976756894961,1.264975201105699,3.5167565690353513,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.9769989810884,1.2648771088570356,3.5165627028327435,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97853355994448,1.2971239101607352,3.572023341199383,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97824671096168,1.2979995710775256,3.5724046099931,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97756411205046,1.2979495690669864,3.5731684078928083,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97839188203216,1.2977686629164964,3.572730982908979,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97775626298971,1.2978644960094243,3.5733952950686216,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97766273398884,1.2981549359392375,3.5735355489887297,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97744756191969,1.2984818320255727,3.5737670690286905,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97784955403768,1.2977008859161288,3.573404490016401,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97804455994628,1.2978414001408964,3.573241458972916,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97793992701918,1.298283708980307,3.5733778281137347,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97714731004089,1.2981208690907806,3.5742474941071123,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97728321910836,1.29889794299379,3.574135266011581,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,104.97814862709492,1.3947464399971068,3.7287377410102636,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.02753027901053,1.466820168076083,3.713641155976802,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.02774302195758,1.4683061731047928,3.714178162161261,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.93804940814152,0.5581051909830421,2.8046871859114617,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99067274294794,0.5615089980419725,2.8120147821027786,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.98995658801869,0.5634115610737354,2.8136145330499858,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.9904123779852,0.5635753590613604,2.813466797117144,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.98963627615012,0.5641740418504924,2.815179970813915,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.98983629303984,0.5631837919354439,2.8150363119784743,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99054402601905,0.5633096611127257,2.8143467060290277,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99094725702889,0.5628976519219577,2.813979895086959,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99118545092642,0.5632136180065572,2.8144341032020748,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99006729596294,0.5632502841763198,2.8156009560916573,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99018086097203,0.5622878521680832,2.815530317137018,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99030746892095,0.5627207511570305,2.8154289170634,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.14099863404408,0.4128723479807377,2.6647887730505317,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99081635614857,0.5629835608415306,2.815053626894951,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.99107253504917,0.5628649019636214,2.8148568358737975,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,105.98930488713086,0.5636923478450626,2.816642828984186,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.1928672529757,0.4649517161305994,2.6680575711652637,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.19268917595036,0.4644963040482253,2.668562090024352,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.19304215395823,0.4649981071706861,2.6682506680954248,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.19277787511237,0.46319859800860286,2.6685327698942274,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.1923856290523,0.46582303987815976,2.669387592934072,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.19259450514801,0.4646163498982787,2.669344790978357,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.1929556641262,0.4650276268366724,2.6691936578135937,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.19226882094517,0.46608361997641623,2.669906242052093,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.19205094594508,0.46621280419640243,2.6702102089766413,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.14123737392947,0.5168352671898901,2.7214338001795113,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.1924951900728,0.4656184690538794,2.67022602702491,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.19321675808169,0.4639159089419991,2.670167119940743,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.19312950107269,0.464130655862391,2.6712810029275715,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.3433937120717,0.5006434249226004,2.754883398069069,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.3943615311291,0.44972430588677526,2.7044684709981084,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.39473512396216,0.44960171496495605,2.705883708084002,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.39460820192471,0.5063873720355332,2.7629862991161644,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.4451936041005,0.45578353200107813,2.7124264708254486,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44496787292883,0.45613923319615424,2.712754753185436,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44531801808625,0.4572526409756392,2.713024667929858,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44542679400183,0.4565890929661691,2.712991289095953,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44655054504983,0.4547254128847271,2.7124759550206363,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44596292707138,0.4553635560441762,2.7134288330562413,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.4463355219923,0.4553943381179124,2.7131732280831784,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.4458521520719,0.4554404199589044,2.7136958630289882,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44614667003043,0.4550201289821416,2.7139233290217817,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44554003700614,0.4562918539159,2.7147020909469575,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44624225399457,0.455632166005671,2.7140302769839764,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44575463212095,0.4560863559599966,2.714559971820563,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.4456432571169,0.45615662983618677,2.7147444738075137,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44642815808766,0.455503067933023,2.7140217418782413,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.44605585606769,0.5833676210604608,2.9239781838841736,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49626394012012,0.7111189709976315,2.969872406916693,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49648874811828,0.7108403840102255,2.969777513993904,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49660831294023,0.7119318961631507,2.9710814361460507,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49671843601391,0.7121711201034486,2.9717296180315316,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49871188192628,0.7102124050725251,2.969825614010915,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49840661510825,0.7100114058703184,2.970150075852871,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.496819433989,0.7117334220092744,2.9717723799403757,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49727424606681,0.7117166579701006,2.9713350450620055,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49737511109561,0.7115992510225624,2.9712498639710248,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49859692505561,0.7099789038766176,2.9700446559581906,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.4970417660661,0.7119245240464807,2.9716152320615947,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49693237897009,0.7120090429671109,2.9717395200859755,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.49716896214522,0.7115316709969193,2.9715447889175266,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.74995940714143,0.5989475878886878,2.846282159909606,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.75023269210942,0.5978810598608106,2.8475108339916915,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80211457097903,0.6068370980210602,2.8564689070917666,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80201784404926,0.6077652790118009,2.8569429630879313,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80156148411334,0.6080661579035223,2.857474304968491,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80167024303228,0.6079471961129457,2.8573846879880875,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80116503313184,0.6084906128235161,2.857918782858178,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80189640913159,0.6076708938926458,2.8576789919752628,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80178077798337,0.6078835630323738,2.8578648429829627,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80249511310831,0.6071971298661083,2.857186032924801,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80222293594852,0.6084860370028764,2.8575096540153027,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.75036723003723,0.6595104630105197,2.909409689018503,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,106.80260534095578,0.6080532881896943,2.8572173609863967,257
