run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49364967097063,0.533974714926444,1.9514011309947819,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.2907847969327,0.7375398550648242,2.155113565037027,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49216777691618,0.5360018010251224,1.953754564980045,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49271521996707,0.5355442099971697,1.9539543689461425,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49258172593545,0.5340061750030145,1.954205585992895,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.4928459719522,0.5764228409389034,1.998070257017389,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49351642793044,0.5772549010580406,1.997849861974828,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49377830396406,0.5774163849418983,1.9982250100001693,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49310597893782,0.57532732503023,1.9990812600590289,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49245003296528,0.5770644459407777,2.0005171939264983,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49338308500592,0.5762477269163355,2.000018281978555,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49231240991503,0.5770581860560924,2.0011421780800447,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49297472590115,0.5764626110903919,2.0005088130710647,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.49323236197233,0.5762872969498858,2.0002932279603556,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.67813310597558,0.44662416097708046,1.8581182479392737,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.54308782389853,0.5816466819960624,1.9939173680031672,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.72924258594867,0.39480556396301836,1.8081262139603496,124
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.54365715698805,0.5812865839106962,1.994016801007092,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.54382265091408,0.58099345699884,1.9939082980854437,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.67844617296942,0.4466961729340255,1.8600519039900973,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.88181314989924,0.24314431205857545,1.6567303780466318,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.5449602479348,0.5801511070458218,1.9936016900464892,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.88150656293146,0.24463065702002496,1.6570767860393971,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.7300821049139,0.39526938600465655,1.8085179739864543,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93239565799013,0.19369391992222518,1.6062263220082968,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.72967596596573,0.39639245194848627,1.8093873739708215,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.67870707891416,0.4467374440282583,1.8604243230074644,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.88166749698576,0.2450093049556017,1.657506505958736,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.54396451392677,0.5816018719924614,1.9957229209830984,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.88129734795075,0.24426426796708256,1.6584222470410168,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.72994834196288,0.39541537896730006,1.8097926139598712,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.72953685291577,0.39589835004881024,1.8102380640339106,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.72885357693303,0.3977659740485251,1.8109374099876732,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.72980997897685,0.39562991401180625,1.8100101189920679,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.72906600194983,0.3970420469995588,1.8107689960161224,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.9325692319544,0.1928566109854728,1.6072936869459227,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.7293961289106,0.39674960100091994,1.810972321080044,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93299924198072,0.2204302989412099,1.62609849893488,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93423547095153,0.21916890901047736,1.625050973962061,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93313282495365,0.22055508196353912,1.6263089339481667,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93271810596343,0.22185605100821704,1.627603663946502,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93340303190053,0.21926984109450132,1.627705096034333,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.9328622589819,0.219805373926647,1.628275719936937,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.9332679179497,0.21925306099001318,1.6279163520084694,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93354148499202,0.2517670749220997,1.6445325209060684,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93367613793816,0.29945740499533713,1.7246931339614093,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.9340870679589,0.2986839460209012,1.7243520059855655,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,225.98214615695179,0.2509728759760037,1.6767227669479325,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.93394919496495,0.2991502470104024,1.724948119954206,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,225.9338075509295,0.29930443107150495,1.725177995976992,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08389807597268,0.22671853692736477,1.6364265319425613,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,225.98259936796967,0.3280331849819049,1.7377700309734792,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,225.98245854396373,0.3281943389447406,1.737943256041035,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,premium-tenant-a,100,gpt-oss-premium,200,225.98231663089246,0.32828876201529056,1.7382110020844266,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08543719199952,0.22539819590747356,1.635111930896528,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08449037000537,0.22633362794294953,1.636080403928645,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08422322396655,0.2611829460365698,1.6638701970223337,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08462593297008,0.2597496029920876,1.6635238489834592,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08407317090314,0.26073198509402573,1.6641309619881213,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08435455698054,0.3263366969767958,1.7326254609506577,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08475336700212,0.33781599591020495,1.7511802969966084,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08488193899393,0.33828962792176753,1.7511223969049752,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08569263794925,0.3582472070120275,1.767884589964524,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08530147897545,0.3740076869726181,1.7767657379154116,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.0851438359823,0.3741465589264408,1.7779960859334096,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08581377193332,0.37379131105262786,1.7773475410649553,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08500831294805,0.37430608295835555,1.7787366929696873,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08556681592017,0.3746517510153353,1.7788010550430045,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.0866779719945,0.37354615493677557,1.7777733309194446,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08680110494606,0.3719306270359084,1.7782597319455817,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08692313800566,0.37178592395503074,1.7781701299827546,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.0865457589971,0.3721957029774785,1.7785691389581189,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08718966390006,0.4053196110762656,1.8125074070412666,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.0870546209626,0.40643873694352806,1.812686130986549,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.0878211989766,0.43657741602510214,1.8484540219651535,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08769974589814,0.4703541490016505,1.8785710399970412,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08757913298905,0.47017022501677275,1.8787789549678564,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08732453698758,0.4710083649260923,1.8790654309559613,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08875202096533,0.5028247620211914,1.911466651945375,120
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08745431993157,0.5047651290660724,1.9128722150344402,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08805906400084,0.5170660469448194,1.922829188988544,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08819661696907,0.5175943189533427,1.9232315089320764,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08843497291673,0.5174076650291681,1.9230304140364751,119
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08887044293806,0.5866438819793984,1.9897660120623186,123
10-pressure_test4_priority_inversion_batch_surge-r01,pressure_test4_priority_inversion_batch_surge,batch-tenant-a,-10,gpt-oss-batch,200,226.08863146789372,0.5868889370467514,1.9904109470080584,123
