run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.18576235207729,0.5902159498073161,2.7145795859396458,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.18492686701939,0.5910147519316524,2.715462006861344,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.18696244410239,0.5883109678979963,2.7136227597948164,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.18482812703587,0.5910946610383689,2.7157913639675826,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.18706247792579,0.58884605509229,2.7138088799547404,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,69.23381199594587,0.5424118849914521,2.6670788819901645,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,69.33529554004781,0.46506604086607695,2.7861273060552776,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,69.33559382194653,0.6066246761474758,2.922708962112665,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,69.38598899706267,0.7573445888701826,3.0802197179291397,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,69.38629730395041,0.8198659240733832,3.145702676149085,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,69.38643911690451,0.895031079184264,3.2193272751756012,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.3867441629991,0.954920541960746,3.283722538035363,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.38662250502966,1.1628022510558367,3.4900718780700117,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.38685578294098,1.3737666660454124,3.6972041779663414,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.49052954604849,1.3358023520559072,3.628095158841461,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.48977779294364,1.337495069950819,3.628956079017371,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.49013011599891,1.5050485890824348,3.796456472016871,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.49034889508039,1.5055461849551648,3.797889591893181,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.49069798691198,1.503002735087648,3.798842740012333,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54095362103544,1.6671911010053009,3.9971445980481803,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54130651196465,1.8116101080086082,4.047073537949473,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54110345500521,1.8117964079137892,4.048252989072353,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54140062606893,1.8116177329793572,4.048145113978535,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54120971309021,1.8118263219948858,4.0489221778698266,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54061352298595,1.8136132820509374,4.049745120108128,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55732427490875,1.8581010301131755,4.09670563810505,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55774527508765,1.8577729139942676,4.096395518863574,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55742969294079,1.8581213001161814,4.0967533071525395,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55721170408651,1.8611115808598697,4.098146409960464,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,69.59110057307407,1.8251618018839508,4.065691672964022,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.5570694510825,1.8593941109720618,4.0997572189662606,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54158501909114,1.873986640945077,4.115313259884715,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55764679401182,1.8584593669511378,4.0992972468957305,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.54149329988286,1.874101049033925,4.115512759191915,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55689733009785,1.8592522549442947,4.10013679577969,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55664657987654,1.8605101681314409,4.101218592142686,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,69.5908445159439,1.82570417993702,4.067056596977636,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,69.59131592907943,1.825993028935045,4.0666554919444025,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55783664109185,1.8586728000082076,4.100409784819931,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.55754938791506,1.8589689959771931,4.10073089110665,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,69.7942716430407,1.6857125158421695,3.9158022310584784,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.810170839075,1.6711808929685503,3.9027247298508883,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.81041595200077,1.6716864039190114,3.9025112739764154,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.81066738301888,1.6716440960299224,3.902442143065855,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,69.79400907806121,1.688159154029563,3.92025665496476,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.81104828696698,1.671491215005517,3.903371639084071,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.6577684879303,1.8243173100054264,4.056861340068281,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,69.74315244704485,1.739024048903957,3.9715165628585964,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.60746477893554,1.874604392098263,4.107282410142943,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.9464448839426,1.620541251031682,3.830925364047289,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94720520288683,1.6196304080076516,3.830300064990297,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94585503009148,1.6210575739387423,3.832027609925717,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.81080579804257,1.7570289080031216,3.967308862833306,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94632188789546,1.6218743831850588,3.8318400951102376,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.81119657191448,1.756518033100292,3.9676879211328924,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,69.8109148030635,1.7568345898762345,3.9680176549591124,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94811838306487,1.620214116992429,3.832477821968496,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94802890904248,1.6203123868908733,3.8326892268378288,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94783627800643,1.6206327949184924,3.8329104660078883,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94617031794041,1.6223617400974035,3.8346242271363735,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.02682068687864,0.6490335280541331,2.810550922062248,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94820782891475,1.7294058301486075,3.893499063095078,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33026113407686,0.34747492196038365,2.511482361005619,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94793657702394,1.7297260880004615,3.894048071000725,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.0263906440232,0.6518443538807333,2.8158363478723913,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33055882691406,0.34768425510264933,2.511709083104506,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.3304636280518,0.3478108230046928,2.5121154489461333,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.02667458495125,0.6510382140986621,2.8159688781015575,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33012440404855,0.34833377692848444,2.5133909578435123,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94774132990278,1.7292543281801045,3.897087109973654,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94763848301955,1.728047369979322,3.8972309338860214,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,69.94750947505236,1.7296915799379349,3.897416327847168,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33118992787786,0.3442903240211308,2.5138477231375873,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33109552692622,0.3445429850835353,2.5139869160484523,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.32988099590875,0.3457797181326896,2.5154051820281893,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33086505392566,0.4574116680305451,2.592946727061644,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33097999007441,0.4572874289005995,2.59287912491709,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.3303659830708,0.4581464878283441,2.5940578198060393,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.48405120987445,0.30445173708721995,2.440451110014692,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33065662696026,0.45786421396769583,2.5939538839738816,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.33075701398775,0.457832656102255,2.5938951710704714,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.48395727109164,0.3013052148744464,2.4422880748752505,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,71.41847057291307,0.36742334300652146,2.507916874019429,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,71.41867482895032,0.3673793449997902,2.508048726944253,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.48315509199165,0.3028674910310656,2.443593561882153,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.48336640303023,0.302696815924719,2.4440565288532525,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.48353051487356,0.3022962510585785,2.443942654179409,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.48386055789888,0.3008292221929878,2.4436420230194926,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.48376509803347,0.3015192279126495,2.4437754838727415,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.48366138292477,0.301612941082567,2.443915987154469,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58450329792686,0.3157428491394967,2.394245884148404,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.5843205389101,0.3159436930436641,2.394517819164321,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.57097246008925,0.3295787977986038,2.408124160952866,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.57113345805556,0.3287450158968568,2.408030978869647,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.57077165087685,0.3295024000108242,2.4087108250241727,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58473954210058,0.3162371029611677,2.394763879943639,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.51988956402056,0.3810114848893136,2.459633163874969,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.53417128394358,0.3668979911599308,2.4455148589331657,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.57124283304438,0.32969415094703436,2.4084741440601647,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.5846257219091,0.3163429719861597,2.395219616126269,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.5848431258928,0.31182557018473744,2.395494471071288,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58519244403578,0.3110031010583043,2.395435026846826,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58509583794512,0.3116884280461818,2.3955820731353015,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58539080689661,0.3112679310142994,2.3957463970873505,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58496465208009,0.31179747893474996,2.396725768921897,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58567897207104,0.42705930583178997,2.4919991709757596,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58735829102807,0.42503719800151885,2.490404644049704,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72435901802965,0.2882871439214796,2.3534244189504534,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58753581997007,0.42439315002411604,2.4902768100146204,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.62197995791212,0.38634889805689454,2.456224140012637,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.5876655690372,0.42107803490944207,2.490681604947895,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,71.62165029300377,0.3875243680085987,2.4572319688741118,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.62211625091732,0.3878181451000273,2.4568557690363377,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.63567726989277,0.3740235280711204,2.4433500331360847,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58558518392965,0.42317480803467333,2.4934886361006647,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.62182971392758,0.3873150651343167,2.457305690040812,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,71.62142134294845,0.3877777340821922,2.457741070073098,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.5852860759478,0.42393297608941793,2.494256542995572,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.62225306103937,0.38755723484791815,2.4573098288383335,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.58548407792114,0.4233041610568762,2.4941159521695226,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.82618380803615,0.297153347870335,2.3537427349947393,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.73674722691067,0.3839099071919918,2.4440102640073746,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72477466892451,0.3964709551073611,2.456122152041644,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.73688322189264,0.38418177398853004,2.4443359000142664,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.82606397289783,0.2959637651219964,2.35554540110752,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72415974992327,0.3978561081457883,2.457468637963757,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72453774488531,0.39717247406952083,2.457108465023339,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72383263404481,0.3979372279718518,2.457830179017037,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72444732207805,0.39729567989706993,2.4572321670129895,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72402558289468,0.39792296406812966,2.457670585019514,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72467636410147,0.3970564999617636,2.457238311879337,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.72426331602037,0.3977246219292283,2.457671182928607,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.82587001798674,0.29613606398925185,2.3561191000044346,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.82649859390222,0.29548097401857376,2.355576617177576,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.82628477201797,0.32059195591136813,2.952979600057006,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.82637933804654,0.46315579605288804,3.1394864718895406,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.87714650598355,0.6197873360943049,3.29320528707467,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.87694602506235,0.6808849109802395,3.356192525010556,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.8776673800312,0.7590907148551196,3.429355210857466,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.87731171492487,0.8165524420328438,3.4905696781352162,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.87752180499956,1.0262192368973047,3.700383418938145,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.87778910808265,1.236000760924071,3.906136082019657,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.8780873909127,1.2993800269905478,3.932896387996152,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.87794365896843,1.2994741341099143,3.933082263916731,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.87826997810043,1.473392181796953,4.1055420318152755,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,71.92813847702928,1.4250491459388286,4.056411400903016,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.9287382690236,1.4231603960506618,4.057364315027371,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.92946182307787,1.6375893920194358,4.307833483908325,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.9285929389298,1.7793966110330075,4.356799290981144,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,71.9283499259036,1.7825643480755389,4.357199843972921,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.92936886893585,1.7854195521213114,4.357289711013436,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.92847928008996,1.784388346830383,4.35824985592626,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.92884913296439,1.7855255340691656,4.359025845071301,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99050325388089,1.787844890030101,4.355471209157258,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.9902089429088,1.7880271449685097,4.357062706025317,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99122113990597,1.7872185001615435,4.35616673505865,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99083927506581,1.7885399018414319,4.356571523938328,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99399647093378,1.7842941940762103,4.353434275137261,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99378538690507,1.784515812061727,4.353764984058216,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99389682407491,1.7842913058120757,4.3536725419107825,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99102773400955,1.7883402889128774,4.356640707002953,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99067688197829,1.789740856969729,4.357275197049603,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.92895104200579,1.851985404966399,4.419778276933357,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.92906804289669,1.851919620996341,4.419890436111018,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.92927161604166,1.8510725060477853,4.419746833853424,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.92916668299586,1.8513176220003515,4.420219417894259,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,71.97863632207736,1.7999810129404068,4.3711961528752,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99435393395834,1.7844853471033275,4.3564810189418495,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.1809331830591,1.66260586399585,4.226341358851641,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.18079908494838,1.6626159590668976,4.2265813569538295,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.18058344302699,1.6628009818959981,4.2268270929344,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,72.12990515306592,1.7150825378485024,4.277646402828395,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99415866588242,1.847934746183455,4.4171095851343125,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.02916814596392,1.8133526321034878,4.382456781109795,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.02896970207803,1.8131561879999936,4.382697254884988,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.02933529997244,1.8109725930262357,4.382713177939877,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,71.99451799201779,1.8468790189363062,4.417594776954502,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.59866733290255,0.3289400830399245,2.8755984969902784,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,72.28137271199375,1.6452949629165232,4.1935202069580555,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,72.33317075995728,1.5935262481216341,4.141747511923313,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,72.48450005589984,1.4418520310427994,3.990634558023885,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,72.58606260106899,1.3407500959001482,3.8890935259405524,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.5989251639694,0.32897987496107817,2.876287604914978,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,72.63645442388952,1.291545145213604,3.839009221177548,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,72.18104114709422,1.746932745911181,4.294452594825998,257
